Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.57,0.57,0.51,0.57,1170700,0.9180583953857422,56,6,-0.4266666666666666,-0.0107879240113466,1.082275
0.55,0.6,0.55,0.57,627400,0.9180583953857422,56,6,-0.43,-0.0098146631220397,1.081105
0.57,0.58,0.54,0.56,501500,0.9180583953857422,56,6,-0.43,-0.0172691886589784,1.076971
0.56,0.57,0.51,0.52,938000,0.9180583953857422,56,6,-0.4333333333333333,-0.0152852458543427,1.075732
0.55,0.55,0.51,0.51,488000,0.9180583953857422,56,6,-0.45,-0.0102168379379863,1.072444
0.52,0.53,0.48,0.52,1336000,0.9180583953857422,56,6,-0.47,-0.0154582735004553,1.072306
0.5,0.56,0.48,0.52,552200,0.9180583953857422,56,6,-0.4833333333333333,-0.0156552644238983,1.070767
0.53,0.54,0.5,0.54,372300,0.9180583953857422,56,6,-0.4833333333333333,-0.0144365667408119,1.073307
0.54,0.55,0.52,0.54,396200,0.9180583953857422,56,6,-0.4733333333333333,-0.013020209501274,1.069519
0.53,0.59,0.53,0.57,962900,0.9180583953857422,56,6,-0.4666666666666667,-0.0108641801783541,1.076079
0.57,0.58,0.54,0.56,795700,0.9180583953857422,56,6,-0.45,-0.0146508569726913,1.069862
0.54,0.56,0.52,0.53,840500,0.9180583953857422,56,6,-0.4433333333333333,-0.01530957564679,1.07118
0.53,0.54,0.51,0.54,476500,0.9180583953857422,56,6,-0.4466666666666666,-0.0208642680745483,1.069805
0.54,0.57,0.54,0.54,689100,0.9180583953857422,56,6,-0.4566666666666665,-0.0144640794699918,1.070744
0.55,0.56,0.53,0.55,424300,0.9180583953857422,56,6,-0.4633333333333332,-0.0162039311319254,1.078272
0.55,0.55,0.54,0.54,461500,0.9180583953857422,56,6,-0.4566666666666666,-0.0144854267723029,1.075095
0.54,0.57,0.53,0.54,447300,0.9180583953857422,56,6,-0.4566666666666666,-0.0147582481917888,1.076299
0.55,0.56,0.54,0.55,504800,0.9180583953857422,56,6,-0.4566666666666666,-0.014229823794093,1.078935
0.55,0.55,0.53,0.53,362000,0.9180583953857422,56,6,-0.4566666666666665,-0.0156386593915623,1.084305
0.52,0.54,0.5,0.52,858400,0.9180583953857422,56,6,-0.4599999999999999,-0.0160555062935828,1.094595
0.52,0.53,0.5,0.51,517400,0.9180583953857422,56,6,-0.4666666666666667,-0.0117109817535584,1.094212
0.5,0.51,0.5,0.5,342600,0.9180583953857422,56,6,-0.48,-0.0124680433334638,1.09243
0.51,0.51,0.5,0.5,333700,0.9180583953857422,56,6,-0.4899999999999999,-0.0111647566035959,1.092037
0.5,0.51,0.47,0.47,980000,0.9180583953857422,56,6,-0.4966666666666666,-0.0142062770968087,1.099264
0.47,0.5,0.44,0.48,939200,0.9180583953857422,56,6,-0.51,-0.0143689914111935,1.09589
0.46,0.48,0.46,0.46,329700,0.9180583953857422,56,6,-0.5166666666666666,-0.0157522503781801,1.090667
0.46,0.5,0.46,0.49,363700,0.9180583953857422,56,6,-0.53,-0.0148993260685616,1.091048
0.48,0.51,0.47,0.51,509600,0.9180583953857422,56,6,-0.5233333333333334,-0.0161750438988164,1.095722
0.51,0.51,0.49,0.5,441700,0.9180583953857422,56,6,-0.5133333333333334,-0.0091347462059563,1.091584
0.49,0.49,0.47,0.47,830600,0.9180583953857422,56,6,-0.5,-0.0132844631146503,1.086803
