Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.54,6.643,5.28,5.43,1547000,0.998747706413269,56,18,5.93,0.0897234633589726,1.099227
5.43,6.2,5.43,5.66,1917600,0.998747706413269,56,18,4.903333333333333,0.0871653760899346,1.10595
5.99,6.2,5.15,5.25,993700,0.998747706413269,56,18,4.446666666666666,0.0890722137576915,1.097839
5.32,5.349,4.66,4.92,1067100,0.998747706413269,56,18,4.276666666666666,0.111464761628002,1.104728
4.9,4.9,4.35,4.47,881200,0.998747706413269,56,18,3.88,0.0923263132639593,1.103205
4.49,5.4,4.461,5.06,1354000,0.998747706413269,56,18,3.8166666666666655,0.1358816605930466,1.101091
5.0,6.299,4.68,5.78,2110000,0.998747706413269,56,18,4.103333333333333,0.0864162664267413,1.096924
5.79,5.95,4.95,5.03,530600,0.998747706413269,56,18,4.29,0.1152111112471107,1.101091
5.22,5.84,5.13,5.27,998700,0.998747706413269,56,18,4.36,0.1017304364393551,1.106893
5.55,5.63,5.05,5.26,430500,0.998747706413269,56,18,4.1866666666666665,0.090242530224019,1.102293
5.15,5.47,4.85,5.34,443500,0.998747706413269,56,18,4.289999999999999,0.0995346678744658,1.101868
5.35,5.92,5.13,5.28,685700,0.998747706413269,56,18,4.293333333333333,0.1133015331149524,1.099614
5.33,5.59,4.9,5.17,591600,0.998747706413269,56,18,4.263333333333334,0.1039643408972855,1.096467
5.04,5.3,4.74,4.74,501400,0.998747706413269,56,18,4.0633333333333335,0.0863250494767726,1.098406
4.9,4.95,4.55,4.74,206000,0.998747706413269,56,18,3.8833333333333337,0.089707942405383,1.091215
4.77,5.3,4.77,5.06,645300,0.998747706413269,56,18,3.846666666666666,0.1099086381202116,1.08527
4.96,5.21,4.78,4.88,180300,0.998747706413269,56,18,3.8933333333333335,0.0865787972175647,1.08737
4.86,5.3,4.8,5.24,455100,0.998747706413269,56,18,4.06,0.0840257784853765,1.086567
5.2,5.9,5.2,5.7,916600,0.998747706413269,56,18,4.273333333333333,0.068492660197171,1.083835
5.64,5.85,5.298,5.32,411800,0.998747706413269,56,18,4.420000000000001,0.1006340112411414,1.07754
5.23,5.48,4.88,5.18,543900,0.998747706413269,56,18,4.4,0.0951304594737023,1.082275
5.18,5.44,4.83,5.04,507400,0.998747706413269,56,18,4.180000000000001,0.0878471926970391,1.081105
4.94,5.04,4.79,4.94,327900,0.998747706413269,56,18,4.053333333333334,0.0857539048033321,1.076971
5.16,5.64,4.41,4.73,857100,0.998747706413269,56,18,3.903333333333333,0.1082560736997126,1.075732
4.62,4.96,4.54,4.6,539300,0.998747706413269,56,18,3.756666666666667,0.0974428466483259,1.072444
4.77,5.48,4.67,5.45,1269700,0.998747706413269,56,18,3.9266666666666654,0.0889194383890256,1.072306
5.0,5.43,4.71,4.85,1938200,0.998747706413269,56,18,3.966666666666667,0.1277587294706748,1.070767
4.86,5.17,4.76,4.87,648800,0.998747706413269,56,18,4.056666666666668,0.0808879946802162,1.073307
4.94,5.01,4.56,4.71,355000,0.998747706413269,56,18,3.81,0.0864538861094701,1.069519
4.79,4.98,4.62,4.75,555200,0.998747706413269,56,18,3.7766666666666655,0.0831211268253182,1.076079
