Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.93,5.67,4.6,4.66,1733300,0.9998201727867126,56,28,3.9899999999999993,0.071580820990037,1.092013
4.65,4.91,4.12,4.31,1068000,0.9998201727867126,56,28,3.543333333333333,0.0682382745095463,1.091358
4.54,6.39,4.3,6.13,8264700,0.9998201727867126,56,28,3.62,0.0951384037254196,1.086933
5.953,7.06,5.02,5.6,6939200,0.9998201727867126,56,28,4.033333333333332,0.0918689677747836,1.091751
6.49,8.21,6.24,6.82,12865900,0.9998201727867126,56,28,4.346666666666667,0.0719512224810242,1.099989
7.18,7.69,6.1,6.8,3165300,0.9998201727867126,56,28,5.183333333333334,0.100513695520034,1.105461
7.0,7.2,6.12,6.39,1078200,0.9998201727867126,56,28,5.406666666666666,0.0967954566201942,1.09866
6.3,6.85,6.15,6.61,1057000,0.9998201727867126,56,28,5.669999999999999,0.0908220391537225,1.092538
6.61,8.8,6.5,8.74,6717000,0.9998201727867126,56,28,5.599999999999999,0.0808930101748809,1.097538
8.47,8.59,6.44,6.62,3111800,0.9998201727867126,56,28,6.246666666666667,0.0756415068038397,1.095218
6.54,6.643,5.28,5.43,1547000,0.9998201727867126,56,28,6.323333333333333,0.0872423480917212,1.097093
5.43,6.2,5.43,5.66,1917600,0.9998201727867126,56,28,5.93,0.0902109029168576,1.099227
5.99,6.2,5.15,5.25,993700,0.9998201727867126,56,28,4.903333333333333,0.1126995565964462,1.10595
5.32,5.349,4.66,4.92,1067100,0.9998201727867126,56,28,4.446666666666666,0.0891410157250113,1.097839
4.9,4.9,4.35,4.47,881200,0.9998201727867126,56,28,4.276666666666666,0.0925424471794847,1.104728
4.49,5.4,4.461,5.06,1354000,0.9998201727867126,56,28,3.88,0.0884354805985189,1.103205
5.0,6.299,4.68,5.78,2110000,0.9998201727867126,56,28,3.8166666666666655,0.0905886354172957,1.101091
5.79,5.95,4.95,5.03,530600,0.9998201727867126,56,28,4.103333333333333,0.087831892838927,1.096924
5.22,5.84,5.13,5.27,998700,0.9998201727867126,56,28,4.29,0.0936234763189858,1.101091
5.55,5.63,5.05,5.26,430500,0.9998201727867126,56,28,4.36,0.0982636226812832,1.106893
5.15,5.47,4.85,5.34,443500,0.9998201727867126,56,28,4.1866666666666665,0.0765127373572768,1.102293
5.35,5.92,5.13,5.28,685700,0.9998201727867126,56,28,4.289999999999999,0.0789007367430448,1.101868
5.33,5.59,4.9,5.17,591600,0.9998201727867126,56,28,4.293333333333333,0.073580545525058,1.099614
5.04,5.3,4.74,4.74,501400,0.9998201727867126,56,28,4.263333333333334,0.0843233044253039,1.096467
4.9,4.95,4.55,4.74,206000,0.9998201727867126,56,28,4.0633333333333335,0.0842675450203055,1.098406
4.77,5.3,4.77,5.06,645300,0.9998201727867126,56,28,3.8833333333333337,0.0925612684262169,1.091215
4.96,5.21,4.78,4.88,180300,0.9998201727867126,56,28,3.846666666666666,0.0941015186994575,1.08527
4.86,5.3,4.8,5.24,455100,0.9998201727867126,56,28,3.8933333333333335,0.0926466214052704,1.08737
5.2,5.9,5.2,5.7,916600,0.9998201727867126,56,28,4.06,0.0647072217151597,1.086567
5.64,5.85,5.298,5.32,411800,0.9998201727867126,56,28,4.273333333333333,0.0825887170482403,1.083835
