Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.417,3.655,3.4,3.4,5482,0.9998013377189636,56,25,2.4170000000000003,0.0444521402454909,1.082275
3.417,3.672,3.417,3.57,4188,0.9998013377189636,56,25,2.490666666666668,0.0419752558558564,1.081105
3.553,3.57,3.247,3.536,13418,0.9998013377189636,56,25,2.502,0.0604416698125343,1.076971
3.74,5.355,3.553,4.012,180653,0.9998013377189636,56,25,2.706,0.0579913425667611,1.075732
3.91,4.046,3.604,3.859,18906,0.9998013377189636,56,25,2.8023333333333333,0.0447406811056956,1.072444
4.25,4.284,3.74,3.91,44535,0.9998013377189636,56,25,2.927000000000001,0.0629940714681684,1.072306
4.08,4.199,3.74,4.097,16859,0.9998013377189636,56,25,2.955333333333334,0.0604261118404578,1.070767
4.25,4.335,3.57,4.25,13676,0.9998013377189636,56,25,3.085666666666667,0.0562846648739562,1.073307
4.25,4.25,3.978,4.233,4594,0.9998013377189636,56,25,3.1933333333333342,0.0501677829015659,1.069519
4.08,4.114,3.995,4.08,11906,0.9998013377189636,56,25,3.187666666666666,0.0467194336607237,1.076079
4.131,4.131,3.587,3.723,19271,0.9998013377189636,56,25,3.012,0.0543113431790638,1.069862
4.08,4.08,3.604,3.842,8047,0.9998013377189636,56,25,2.881666666666668,0.0567886602373225,1.07118
3.91,3.961,3.74,3.893,8235,0.9998013377189636,56,25,2.819333333333333,0.0705492432258278,1.069805
3.825,4.08,3.757,3.961,4847,0.9998013377189636,56,25,2.898666666666667,0.0555499630203183,1.070744
4.08,4.08,3.927,4.063,976,0.9998013377189636,56,25,2.9723333333333333,0.0573038050011024,1.078272
4.063,4.063,3.451,3.91,5659,0.9998013377189636,56,25,2.978,0.0551207973299732,1.075095
3.774,4.063,3.774,3.978,2012,0.9998013377189636,56,25,2.9836666666666667,0.0559565543773502,1.076299
3.91,4.08,3.859,3.995,5824,0.9998013377189636,56,25,2.9610000000000003,0.0546649909068847,1.078935
3.995,4.08,3.91,3.944,5141,0.9998013377189636,56,25,2.9723333333333337,0.0584842866731805,1.084305
3.944,3.944,3.74,3.825,25518,0.9998013377189636,56,25,2.9213333333333336,0.0610670390012717,1.094595
3.757,3.91,3.4,3.74,13000,0.9998013377189636,56,25,2.8363333333333336,0.0475389590325104,1.094212
3.57,3.706,3.434,3.689,4471,0.9998013377189636,56,25,2.7513333333333336,0.0493291782803852,1.09243
3.553,3.723,2.737,3.383,46318,0.9998013377189636,56,25,2.6040000000000005,0.0458375016001403,1.092037
5.049,9.01,4.335,6.12,10805618,0.9998013377189636,56,25,3.397333333333333,0.0521584648829378,1.099264
5.712,5.78,4.267,4.59,555482,0.9998013377189636,56,25,3.697666666666666,0.0543740173814184,1.09589
4.301,4.42,3.655,4.25,188735,0.9998013377189636,56,25,3.9866666666666672,0.0580063832460861,1.090667
4.42,4.42,3.74,4.029,99518,0.9998013377189636,56,25,3.2896666666666663,0.0579561964333799,1.091048
3.757,4.08,3.74,4.063,42418,0.9998013377189636,56,25,3.114,0.058133769387113,1.095722
4.131,4.165,3.91,4.08,26824,0.9998013377189636,56,25,3.057333333333333,0.0402145918505104,1.091584
3.961,4.114,3.842,4.114,30959,0.9998013377189636,56,25,3.0856666666666666,0.0513752519396017,1.086803
