Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.77,3.95,3.68,3.85,340600,0.9991185069084167,56,28,3.033333333333333,0.0452728750404968,1.087146
4.05,4.13,3.88,4.0,523700,0.9991185069084167,56,28,2.9133333333333336,0.0434803590617607,1.085069
3.98,4.01,3.88,3.99,390000,0.9991185069084167,56,28,2.93,0.0444673550682337,1.086095
4.18,4.235,3.89,3.97,651300,0.9991185069084167,56,28,2.9466666666666668,0.0554152615700824,1.101285
4.06,4.1,3.89,3.95,1307900,0.9991185069084167,56,28,2.986666666666667,0.0463173837132096,1.090513
3.97,4.01,3.81,3.94,353400,0.9991185069084167,56,28,2.97,0.0644197702094411,1.079086
3.89,3.98,3.89,3.95,450200,0.9991185069084167,56,28,2.953333333333333,0.0441070786093319,1.073076
3.96,3.98,3.885,3.93,356900,0.9991185069084167,56,28,2.9466666666666668,0.055635723984497,1.072973
3.93,3.98,3.77,3.83,471900,0.9991185069084167,56,28,2.94,0.051602431279738,1.071582
3.88,3.88,3.74,3.82,360700,0.9991185069084167,56,28,2.9033333333333338,0.04471639217927,1.074229
3.83,3.87,3.72,3.8,403900,0.9991185069084167,56,28,2.86,0.0493320772844345,1.067771
3.78,3.875,3.63,3.75,602500,0.9991185069084167,56,28,2.8166666666666664,0.0541888182814541,1.073042
3.71,4.02,3.71,3.98,498000,0.9991185069084167,56,28,2.7900000000000005,0.0513175962003323,1.073572
3.95,4.03,3.81,3.84,232700,0.9991185069084167,56,28,2.8433333333333333,0.0440692328616811,1.069176
3.93,4.01,3.8,3.95,375600,0.9991185069084167,56,28,2.856666666666667,0.0410549034893961,1.066576
3.96,3.969,3.79,3.8,240400,0.9991185069084167,56,28,2.9233333333333333,0.0429337398167715,1.068444
3.81,3.95,3.72,3.88,318400,0.9991185069084167,56,28,2.8633333333333333,0.0418007794145768,1.068262
3.89,3.965,3.85,3.94,456600,0.9991185069084167,56,28,2.8766666666666665,0.0444917262745791,1.065201
3.86,4.0,3.76,3.81,242300,0.9991185069084167,56,28,2.873333333333333,0.0351138282268566,1.06058
3.97,3.98,3.81,3.93,228100,0.9991185069084167,56,28,2.8766666666666665,0.0496933412986844,1.059805
3.92,3.96,3.77,3.79,1303600,0.9991185069084167,56,28,2.893333333333333,0.045382682362392,1.055476
3.8,3.888,3.73,3.73,181700,0.9991185069084167,56,28,2.8433333333333337,0.0441123222852083,1.061121
3.7,3.74,3.59,3.64,146800,0.9991185069084167,56,28,2.8166666666666664,0.0420589997177425,1.057731
3.65,3.8,3.65,3.76,139500,0.9991185069084167,56,28,2.72,0.0541050024224771,1.066894
3.7,3.815,3.58,3.64,218200,0.9991185069084167,56,28,2.7099999999999995,0.0500074571559737,1.059973
3.63,3.81,3.59,3.67,209900,0.9991185069084167,56,28,2.68,0.0443731353530814,1.06262
3.68,3.79,3.52,3.67,258400,0.9991185069084167,56,28,2.69,0.0716570866653878,1.068833
3.68,3.69,3.53,3.57,271500,0.9991185069084167,56,28,2.66,0.0404840972682487,1.055075
3.59,3.59,3.16,3.32,614800,0.9991185069084167,56,28,2.6366666666666667,0.0425559516064941,1.054953
3.26,3.55,3.23,3.5,166400,0.9991185069084167,56,28,2.52,0.0414946065447208,1.05847
