Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
55.98,57.330002,55.98,55.4981,53100,0.9994463324546814,60,7,55.123333,1.087905265600984,1.101091
64.800003,65.050003,55.990002,55.302921,170200,0.9994463324546814,60,7,55.63999933333333,1.0454662905491503,1.096924
56.82,58.23,56.48,55.527378,63100,0.9994463324546814,60,7,55.813333,1.403166826295243,1.101091
56.439999,57.810001,56.349998,56.376389,86100,0.9994463324546814,60,7,56.11333333333334,1.332702892411758,1.106893
58.27,59.580002,58.27,57.918274,47500,0.9994463324546814,60,7,57.00666666666667,1.0614145829160555,1.102293
59.34,60.709999,58.27,58.035381,77900,0.9994463324546814,60,7,57.863333,1.4022768067468026,1.101868
59.310001,60.970001,58.5,58.728252,66500,0.9994463324546814,60,7,58.66666633333333,1.355084358979868,1.099614
60.950001,61.18,59.959999,59.323536,46600,0.9994463324546814,60,7,59.14666733333333,1.2522142827984488,1.096467
60.23,60.23,59.200001,58.698975,43800,0.9994463324546814,60,7,59.37333433333333,1.2160360350224555,1.098406
60.07,60.07,59.200001,58.162243,43100,0.9994463324546814,60,7,59.18000033333333,1.190991999619044,1.091215
59.639999,59.779999,58.950001,57.859722,48600,0.9994463324546814,60,7,58.68000033333333,1.3037823959810355,1.08527
58.779999,58.830002,57.84,57.059502,62200,0.9994463324546814,60,7,58.120000000000005,1.3011147745631582,1.08737
58.91,59.369999,57.709999,57.645027,56500,0.9994463324546814,60,7,57.943334,1.691576934938679,1.086567
58.599998,59.849998,58.509998,57.95731,76900,0.9994463324546814,60,7,57.97666666666667,1.3147257071291651,1.083835
59.950001,60.66,59.189999,57.840202,81200,0.9994463324546814,60,7,58.24333300000001,1.2883237180382343,1.07754
59.5,60.380001,58.77,58.542839,81700,0.9994463324546814,60,7,58.55000033333334,1.304977629935551,1.082275
60.169998,61.25,60.099998,58.884392,53200,0.9994463324546814,60,7,58.86666733333333,1.3714852466270022,1.081105
56.57,59.169998,56.57,56.805771,59900,0.9994463324546814,60,7,58.51333366666668,1.262899242015309,1.076971
58.34,58.91,57.560001,56.405666,84900,0.9994463324546814,60,7,57.78333266666667,1.3640595650180063,1.075732
58.0,59.16,57.509998,57.352264,52000,0.9994463324546814,60,7,57.25999933333333,1.4323553404681035,1.072444
59.18,59.860001,58.970001,57.635269,43000,0.9994463324546814,60,7,57.54333333333333,1.0934906327916665,1.072306
59.07,59.720001,58.799999,57.3913,199600,0.9994463324546814,60,7,57.88000066666667,1.1302706395710644,1.070767
58.799999,59.599998,58.23,57.420578,86700,0.9994463324546814,60,7,57.903334,1.0492759253703845,1.073307
59.610001,62.119999,58.830002,60.445793,81400,0.9994463324546814,60,7,58.86333333333334,1.2180880665081837,1.069519
61.470001,61.93,60.759998,59.460159,62100,0.9994463324546814,60,7,59.56999966666666,1.2741675106283232,1.076079
60.98,63.07,60.790001,61.167942,62900,0.9994463324546814,60,7,60.84999966666666,1.3558387564424272,1.069862
63.27,64.709999,63.240002,62.631756,60000,0.9994463324546814,60,7,61.59666666666666,1.3107728455295766,1.07118
64.0,64.0,61.709999,60.963009,174100,0.9994463324546814,60,7,62.11000033333334,1.2714016055318311,1.069805
62.439999,63.360001,61.740002,61.08987,58200,0.9994463324546814,60,7,62.083333,0.9251599421239362,1.070744
62.59,62.759998,61.810001,60.406761,57900,0.9994463324546814,60,7,61.32333366666666,1.198726378042609,1.078272
