Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
56.439999,57.810001,56.349998,56.376389,86100,0.9996657371520996,60,7,55.813333,1.1015229950163057,1.106893
58.27,59.580002,58.27,57.918274,47500,0.9996657371520996,60,7,56.11333333333334,1.058552794960611,1.102293
59.34,60.709999,58.27,58.035381,77900,0.9996657371520996,60,7,57.00666666666667,1.4207308061464563,1.101868
59.310001,60.970001,58.5,58.728252,66500,0.9996657371520996,60,7,57.863333,1.3493848480504729,1.099614
60.950001,61.18,59.959999,59.323536,46600,0.9996657371520996,60,7,58.66666633333333,1.074700718248476,1.096467
60.23,60.23,59.200001,58.698975,43800,0.9996657371520996,60,7,59.14666733333333,1.419829645880374,1.098406
60.07,60.07,59.200001,58.162243,43100,0.9996657371520996,60,7,59.37333433333333,1.3720464720599337,1.091215
59.639999,59.779999,58.950001,57.859722,48600,0.9996657371520996,60,7,59.18000033333333,1.267888731495717,1.08527
58.779999,58.830002,57.84,57.059502,62200,0.9996657371520996,60,7,58.68000033333333,1.231257626651639,1.08737
58.91,59.369999,57.709999,57.645027,56500,0.9996657371520996,60,7,58.120000000000005,1.2059001054067895,1.086567
58.599998,59.849998,58.509998,57.95731,76900,0.9996657371520996,60,7,57.943334,1.3201023426219058,1.083835
59.950001,60.66,59.189999,57.840202,81200,0.9996657371520996,60,7,57.97666666666667,1.317401329558818,1.07754
59.5,60.380001,58.77,58.542839,81700,0.9996657371520996,60,7,58.24333300000001,1.7127510552537135,1.082275
60.169998,61.25,60.099998,58.884392,53200,0.9996657371520996,60,7,58.55000033333334,1.3311826354124954,1.081105
56.57,59.169998,56.57,56.805771,59900,0.9996657371520996,60,7,58.86666733333333,1.3044501624505558,1.076971
58.34,58.91,57.560001,56.405666,84900,0.9996657371520996,60,7,58.51333366666668,1.321312537780393,1.075732
58.0,59.16,57.509998,57.352264,52000,0.9996657371520996,60,7,57.78333266666667,1.38865265593755,1.072444
59.18,59.860001,58.970001,57.635269,43000,0.9996657371520996,60,7,57.25999933333333,1.2787074384643615,1.072306
59.07,59.720001,58.799999,57.3913,199600,0.9996657371520996,60,7,57.54333333333333,1.3811340242104944,1.070767
58.799999,59.599998,58.23,57.420578,86700,0.9996657371520996,60,7,57.88000066666667,1.450284684198516,1.073307
59.610001,62.119999,58.830002,60.445793,81400,0.9996657371520996,60,7,57.903334,1.1071782764003402,1.069519
61.470001,61.93,60.759998,59.460159,62100,0.9996657371520996,60,7,58.86333333333334,1.144418672697146,1.076079
60.98,63.07,60.790001,61.167942,62900,0.9996657371520996,60,7,59.56999966666666,1.0624101164488802,1.069862
63.27,64.709999,63.240002,62.631756,60000,0.9996657371520996,60,7,60.84999966666666,1.2333353442061892,1.07118
64.0,64.0,61.709999,60.963009,174100,0.9996657371520996,60,7,61.59666666666666,1.2901167563376408,1.069805
62.439999,63.360001,61.740002,61.08987,58200,0.9996657371520996,60,7,62.11000033333334,1.372810312606226,1.070744
62.59,62.759998,61.810001,60.406761,57900,0.9996657371520996,60,7,62.083333,1.3271802943210966,1.078272
62.41,62.669998,61.299999,60.73856,97800,0.9996657371520996,60,7,61.32333366666666,1.2873162293412614,1.075095
62.68,63.049999,61.509998,60.719044,64400,0.9996657371520996,60,7,61.246667333333335,0.9367405256141528,1.076299
62.34,62.43,61.360001,60.836143,50100,0.9996657371520996,60,7,61.12000166666667,1.2137312980253938,1.078935
