Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
59.34,60.709999,58.27,58.035381,77900,0.999841570854187,60,16,57.00666666666667,1.0700098122815378,1.101868
59.310001,60.970001,58.5,58.728252,66500,0.999841570854187,60,16,57.863333,1.0423497525543846,1.099614
60.950001,61.18,59.959999,59.323536,46600,0.999841570854187,60,16,58.66666633333333,1.4483329329711572,1.096467
60.23,60.23,59.200001,58.698975,43800,0.999841570854187,60,16,59.14666733333333,1.3880985363279317,1.098406
60.07,60.07,59.200001,58.162243,43100,0.999841570854187,60,16,59.37333433333333,1.1289417499261207,1.091215
59.639999,59.779999,58.950001,57.859722,48600,0.999841570854187,60,16,59.18000033333333,1.4839654590596214,1.08527
58.779999,58.830002,57.84,57.059502,62200,0.999841570854187,60,16,58.68000033333333,1.3866473369552217,1.08737
58.91,59.369999,57.709999,57.645027,56500,0.999841570854187,60,16,58.120000000000005,1.356188673044322,1.086567
58.599998,59.849998,58.509998,57.95731,76900,0.999841570854187,60,16,57.943334,1.1808428920362843,1.083835
59.950001,60.66,59.189999,57.840202,81200,0.999841570854187,60,16,57.97666666666667,1.1592138542689376,1.07754
59.5,60.380001,58.77,58.542839,81700,0.999841570854187,60,16,58.24333300000001,1.3079470463313745,1.082275
60.169998,61.25,60.099998,58.884392,53200,0.999841570854187,60,16,58.55000033333334,1.3730552385052026,1.081105
56.57,59.169998,56.57,56.805771,59900,0.999841570854187,60,16,58.86666733333333,1.6766704145181814,1.076971
58.34,58.91,57.560001,56.405666,84900,0.999841570854187,60,16,58.51333366666668,1.326907105617034,1.075732
58.0,59.16,57.509998,57.352264,52000,0.999841570854187,60,16,57.78333266666667,1.292658212310079,1.072444
59.18,59.860001,58.970001,57.635269,43000,0.999841570854187,60,16,57.25999933333333,1.2916355143243226,1.072306
59.07,59.720001,58.799999,57.3913,199600,0.999841570854187,60,16,57.54333333333333,1.334447958651995,1.070767
58.799999,59.599998,58.23,57.420578,86700,0.999841570854187,60,16,57.88000066666667,1.2496112775116148,1.073307
59.610001,62.119999,58.830002,60.445793,81400,0.999841570854187,60,16,57.903334,1.4331699534670617,1.069519
61.470001,61.93,60.759998,59.460159,62100,0.999841570854187,60,16,58.86333333333334,1.5121039491447843,1.076079
60.98,63.07,60.790001,61.167942,62900,0.999841570854187,60,16,59.56999966666666,1.1250807208576776,1.069862
63.27,64.709999,63.240002,62.631756,60000,0.999841570854187,60,16,60.84999966666666,1.1272875088917589,1.07118
64.0,64.0,61.709999,60.963009,174100,0.999841570854187,60,16,61.59666666666666,1.1195110442887002,1.069805
62.439999,63.360001,61.740002,61.08987,58200,0.999841570854187,60,16,62.11000033333334,1.25670504165637,1.070744
62.59,62.759998,61.810001,60.406761,57900,0.999841570854187,60,16,62.083333,1.3129954015449263,1.078272
62.41,62.669998,61.299999,60.73856,97800,0.999841570854187,60,16,61.32333366666666,1.3290428454442071,1.075095
62.68,63.049999,61.509998,60.719044,64400,0.999841570854187,60,16,61.246667333333335,1.3042152745571811,1.076299
62.34,62.43,61.360001,60.836143,50100,0.999841570854187,60,16,61.12000166666667,1.3079139770094848,1.078935
62.720001,62.93,62.02,61.167942,198800,0.999841570854187,60,16,61.26666766666667,0.9393035316412238,1.084305
62.540001,62.540001,61.220001,60.211582,63400,0.999841570854187,60,16,61.41333366666667,1.1903969891127886,1.094595
