Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
55.98,57.330002,55.98,55.498096,53100,0.9998144507408142,60,7,54.16,1.0688930799040994,1.101091
64.800003,65.050003,55.990002,55.302921,170200,0.9998144507408142,60,7,55.123333,1.027195766557548,1.096924
56.82,58.23,56.48,55.527374,63100,0.9998144507408142,60,7,55.63999933333333,1.378645143103926,1.101091
56.439999,57.810001,56.349998,56.376389,86100,0.9998144507408142,60,7,55.813333,1.3094126339026126,1.106893
58.27,59.580002,58.27,57.918274,47500,0.9998144507408142,60,7,56.11333333333334,1.042865347252017,1.102293
59.34,60.709999,58.27,58.035378,77900,0.9998144507408142,60,7,57.00666666666667,1.3777706774988885,1.101868
59.310001,60.970001,58.5,58.728249,66500,0.9998144507408142,60,7,57.863333,1.3314029629222466,1.099614
60.950001,61.18,59.959999,59.323536,46600,0.9998144507408142,60,7,58.66666633333333,1.230330639773977,1.096467
60.23,60.23,59.200001,58.698975,43800,0.9998144507408142,60,7,59.14666733333333,1.1947846415022871,1.098406
60.07,60.07,59.200001,58.162239,43100,0.9998144507408142,60,7,59.37333433333333,1.170178274585962,1.091215
59.639999,59.779999,58.950001,57.859722,48600,0.9998144507408142,60,7,59.18000033333333,1.280997550825399,1.08527
58.779999,58.830002,57.84,57.059502,62200,0.9998144507408142,60,7,58.68000033333333,1.2783765486448475,1.08737
58.91,59.369999,57.709999,57.645031,56500,0.9998144507408142,60,7,58.120000000000005,1.6620150090757189,1.086567
58.599998,59.849998,58.509998,57.957306,76900,0.9998144507408142,60,7,57.943334,1.291749617137911,1.083835
59.950001,60.66,59.189999,57.840202,81200,0.9998144507408142,60,7,57.97666666666667,1.2658090280743868,1.07754
59.5,60.380001,58.77,58.542839,81700,0.9998144507408142,60,7,58.24333300000001,1.2821718969226596,1.082275
60.169998,61.25,60.099998,58.884392,53200,0.9998144507408142,60,7,58.55000033333334,1.3475172293612658,1.081105
56.57,59.169998,56.57,56.805771,59900,0.9998144507408142,60,7,58.86666733333333,1.2408288691024745,1.076971
58.34,58.91,57.560001,56.405663,84900,0.9998144507408142,60,7,58.51333366666668,1.340221318645141,1.075732
58.0,59.16,57.509998,57.352264,52000,0.9998144507408142,60,7,57.78333266666667,1.407323560056727,1.072444
59.18,59.860001,58.970001,57.635269,43000,0.9998144507408142,60,7,57.25999933333333,1.0743808374576451,1.072306
59.07,59.720001,58.799999,57.391304,199600,0.9998144507408142,60,7,57.54333333333333,1.1105180784182416,1.070767
58.799999,59.599998,58.23,57.420574,86700,0.9998144507408142,60,7,57.88000066666667,1.030938824364267,1.073307
59.610001,62.119999,58.830002,60.445793,81400,0.9998144507408142,60,7,57.903334,1.1968008117739035,1.069519
61.470001,61.93,60.759998,59.460159,62100,0.9998144507408142,60,7,58.86333333333334,1.251900213937172,1.076079
60.98,63.07,60.790001,61.167942,62900,0.9998144507408142,60,7,59.56999966666666,1.332144176567151,1.069862
63.27,64.709999,63.240002,62.63176,60000,0.9998144507408142,60,7,60.84999966666666,1.2878658355778645,1.07118
64.0,64.0,61.709999,60.963009,174100,0.9998144507408142,60,7,61.59666666666666,1.2491826456793529,1.069805
62.439999,63.360001,61.740002,61.08987,58200,0.9998144507408142,60,7,62.11000033333334,0.9089918867103404,1.070744
62.59,62.759998,61.810001,60.406761,57900,0.9998144507408142,60,7,62.083333,1.1777774873443827,1.078272
