Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
55.900002,56.18,55.490002,54.882797,1403300,0.9997454285621644,1,28,54.970001333333336,0.2138815351306282,1.078272
56.200001,56.369999,55.619999,55.176445,1974700,0.9997454285621644,1,28,55.08666766666667,0.2707366105842465,1.075095
56.27,56.799999,56.220001,55.186237,1167400,0.9997454285621644,1,28,55.09000033333333,0.2446086807793308,1.076299
56.099998,56.849998,55.93,56.135349,933600,0.9997454285621644,1,28,55.27333333333333,0.2539597124518857,1.078935
56.169998,57.209999,55.990002,56.570812,1044700,0.9997454285621644,1,28,55.49000033333334,0.2247956109581553,1.084305
57.209999,57.529999,56.599998,56.174934,2380800,0.9997454285621644,1,28,55.753334,0.211047255592285,1.094595
56.580002,56.669998,55.259998,54.878441,1167200,0.9997454285621644,1,28,55.87999966666667,0.206331456569175,1.094212
55.080002,55.630001,54.790001,54.977409,866300,0.9997454285621644,1,28,55.45666633333334,0.1997366010729795,1.09243
55.689999,55.779999,54.630001,54.284622,1022500,0.9997454285621644,1,28,54.91999933333333,0.2037865872666392,1.092037
54.490002,54.880001,53.740002,53.413696,3362400,0.9997454285621644,1,28,54.28333266666667,0.2023311154820487,1.099264
53.970001,54.869999,53.970001,54.066895,997700,0.9997454285621644,1,28,53.78999933333333,0.2013841296609446,1.09589
54.919998,55.950001,54.619999,55.165451,1077200,0.9997454285621644,1,28,53.48333333333334,0.2131717297504248,1.090667
55.59,55.59,54.91,54.898235,1321800,0.9997454285621644,1,28,53.78000133333334,0.2151979773713414,1.091048
55.18,56.23,55.02,55.58112,1200600,0.9997454285621644,1,28,54.28000133333333,0.2143909453830532,1.095722
56.740002,57.139999,56.029999,56.234318,2147700,0.9997454285621644,1,28,54.790001,0.1856652618322027,1.091584
56.459999,57.529999,56.279999,56.67968,789800,0.9997454285621644,1,28,55.15000033333333,0.2147641262627583,1.086803
57.23,58.5,56.709999,57.629784,1595500,0.9997454285621644,1,28,55.75,0.2034023560605828,1.09075
57.380001,58.580002,57.080002,57.669373,1443700,0.9997454285621644,1,28,56.44,0.2056165113134276,1.09131
57.959999,58.380001,57.700001,57.352673,1505000,0.9997454285621644,1,28,56.92333333333334,0.1852907132119264,1.088495
57.939999,58.82,57.68,58.164219,1590300,0.9997454285621644,1,28,57.15000033333333,0.1936624956832265,1.085658
58.98,59.0,58.16,57.936588,1302600,0.9997454285621644,1,28,57.33000033333334,0.209008694006083,1.089064
59.209999,59.73,58.900002,58.738239,1664500,0.9997454285621644,1,28,57.42000066666666,0.202045178408363,1.096972
59.450001,59.509998,58.580002,58.500713,1272300,0.9997454285621644,1,28,57.88666633333333,0.2173171494194854,1.100594
58.889999,59.529999,58.68,58.896587,1031300,0.9997454285621644,1,28,58.0,0.212886859344309,1.101406
59.610001,61.619999,59.25,60.648346,1906300,0.9997454285621644,1,28,58.32333233333333,0.1882664144483573,1.114455
61.220001,62.07,61.040001,61.19268,2476800,0.9997454285621644,1,28,58.966666,0.1824456227201627,1.122347
62.150002,62.369999,61.610001,61.588554,1281200,0.9997454285621644,1,28,59.873333,0.2116413168091148,1.122776
62.0,62.150002,61.07,61.351028,1251900,0.9997454285621644,1,28,60.78000033333333,0.2126258081127877,1.12376
62.200001,62.200001,61.549999,61.252056,1437100,0.9997454285621644,1,28,61.016668,0.223423974287398,1.122889
61.959999,62.279999,61.700001,61.50938,1107700,0.9997454285621644,1,28,61.036667,0.1964955283714704,1.120523
