Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
68.370003,68.919998,67.669998,67.274193,1195500,0.999754011631012,60,17,67.32333133333333,1.0060603519269649,1.094212
67.870003,68.080002,67.379997,66.95858,1174300,0.999754011631012,60,17,67.26666499999999,0.9976700153841837,1.09243
67.919998,67.940002,65.220001,65.932854,1370800,0.999754011631012,60,17,66.64999866666666,0.9837964573438348,1.092037
66.610001,67.040001,65.139999,64.374527,1993200,0.999754011631012,60,17,65.669998,1.207522408652918,1.099264
65.209999,66.720001,64.889999,65.489029,760500,0.999754011631012,60,17,65.17333233333333,1.0074230375314348,1.09589
66.559998,67.040001,66.010002,66.031479,748300,0.999754011631012,60,17,65.20666533333333,1.3641426413563051,1.090667
66.830002,66.849998,65.779999,65.498894,1023500,0.999754011631012,60,17,65.58666766666666,1.1707843472788668,1.091048
65.720001,66.690002,65.089996,65.913956,553500,0.999754011631012,60,17,65.57999933333333,1.1969565548909404,1.095722
66.82,67.169998,65.790001,66.42038,1430900,0.999754011631012,60,17,65.56,1.1700576237610285,1.091584
66.5,67.550003,66.169998,66.688484,366000,0.999754011631012,60,17,65.81,1.002292673220987,1.086803
66.690002,67.410004,66.07,65.804726,1238200,0.999754011631012,60,17,65.77333333333333,1.1004914473362408,1.09075
65.510002,66.660004,64.279999,65.963608,972700,0.999754011631012,60,17,65.62000033333334,1.1178093928324522,1.09131
65.870003,66.309998,65.480003,65.457184,1017700,0.999754011631012,60,17,65.206665,1.1284979855637072,1.088495
65.550003,66.07,65.18,65.427399,949600,0.999754011631012,60,17,65.079999,0.9488638345356566,1.085658
66.110001,66.389999,65.839996,65.804726,911400,0.999754011631012,60,17,65.02666466666666,0.8787325697405077,1.089064
67.029999,68.269997,67.029999,66.708344,1214300,0.999754011631012,60,17,65.44666533333333,0.9406821303318692,1.096972
67.18,67.68,66.580002,67.026093,789000,0.999754011631012,60,17,65.98333233333334,0.9222855512504602,1.100594
67.309998,67.480003,66.889999,66.926796,735000,0.999754011631012,60,17,66.36000066666668,0.9638001758767158,1.101406
67.32,67.370003,66.68,66.748062,1406900,0.999754011631012,60,17,66.37333433333333,0.7637799105479336,1.114455
66.93,67.139999,65.309998,65.486977,2992700,0.999754011631012,60,17,65.85666666666667,1.0716086519256138,1.122347
66.099998,67.120003,65.699997,66.50975,1374500,0.999754011631012,60,17,65.71666699999999,1.017269860064068,1.122776
70.279999,70.919998,69.540001,70.322784,7412400,0.999754011631012,60,17,66.91666666666667,0.962152716368904,1.12376
71.360001,72.050003,70.870003,71.494499,30453500,0.999754011631012,60,17,68.93333433333333,0.9209872699281664,1.122889
71.510002,72.309998,71.139999,71.097305,2636100,0.999754011631012,60,17,70.47333266666666,1.20409781020883,1.120523
71.639999,72.629997,71.370003,71.137024,1805900,0.999754011631012,60,17,70.74666566666667,1.113435803279345,1.11371
71.589996,72.57,71.589996,71.891693,1256200,0.999754011631012,60,17,70.87999966666666,0.9921706303631534,1.112533
72.389999,72.720001,70.959999,70.521378,2376900,0.999754011631012,60,17,70.686666,1.544384079622533,1.106317
71.580002,72.18,70.529999,70.690193,1786300,0.999754011631012,60,17,70.53666700000001,0.8795027388823047,1.105046
71.389999,71.910004,70.879997,70.68026,1666100,0.999754011631012,60,17,70.12999966666666,0.9351166620227984,1.107837
71.0,71.260002,70.330002,70.412155,1895500,0.999754011631012,60,17,70.09333533333334,0.9263111543331568,1.097876
