Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.88,1.91,1.805,1.85,18100,0.9997459053993224,56,26,0.8600000000000001,0.0172731663690326,1.09866
2.1,2.31,2.06,2.18,466800,0.9997459053993224,56,26,0.9733333333333334,0.0161070177227388,1.092538
2.17,2.55,2.17,2.46,130100,0.9997459053993224,56,26,1.1633333333333336,0.0261593695713604,1.097538
2.48,2.79,2.48,2.72,246900,0.9997459053993224,56,26,1.4533333333333336,0.0248040337127196,1.095218
2.62,3.0,2.62,2.98,169700,0.9997459053993224,56,26,1.7200000000000002,0.0182101555708412,1.097093
2.98,2.98,2.61,2.77,174000,0.9997459053993224,56,26,1.8233333333333337,0.0272759020608625,1.099227
2.92,3.0,2.74,2.93,110800,0.9997459053993224,56,26,1.893333333333333,0.0244446446757716,1.10595
3.01,3.38,2.81,3.38,128500,0.9997459053993224,56,26,2.026666666666667,0.0228008730295207,1.097839
3.25,3.45,3.22,3.42,305300,0.9997459053993224,56,26,2.2433333333333336,0.020118014613024,1.104728
3.38,3.5,3.2,3.44,105900,0.9997459053993224,56,26,2.4133333333333336,0.0185372421709412,1.103205
3.42,3.47,3.23,3.335,281700,0.9997459053993224,56,26,2.398333333333333,0.0215083775130413,1.101091
3.32,3.341,3.18,3.27,115200,0.9997459053993224,56,26,2.348333333333333,0.023609797472961,1.096924
3.26,3.38,3.2,3.29,105200,0.9997459053993224,56,26,2.298333333333334,0.028789242624991,1.101091
3.27,3.49,3.113,3.2,207600,0.9997459053993224,56,26,2.2533333333333334,0.0201797878306493,1.106893
3.25,3.29,3.13,3.23,371000,0.9997459053993224,56,26,2.24,0.0210628304231522,1.102293
3.31,3.31,3.13,3.15,60700,0.9997459053993224,56,26,2.193333333333334,0.0223685448736159,1.101868
3.13,3.13,2.91,3.02,75300,0.9997459053993224,56,26,2.1333333333333333,0.021946434367912,1.099614
3.04,3.04,2.89,2.9,85000,0.9997459053993224,56,26,2.023333333333333,0.0218831409737387,1.096467
2.91,3.05,2.77,3.0,230200,0.9997459053993224,56,26,1.9733333333333327,0.0229841534417807,1.098406
2.99,2.99,2.73,2.83,121200,0.9997459053993224,56,26,1.91,0.0240339249470268,1.091215
2.79,2.83,2.56,2.64,242200,0.9997459053993224,56,26,1.8233333333333337,0.0174667309550686,1.08527
2.58,2.7,2.52,2.57,83900,0.9997459053993224,56,26,1.6800000000000002,0.0179902844096613,1.08737
2.785,2.919,2.335,2.45,318000,0.9997459053993224,56,26,1.5533333333333332,0.0178512566869562,1.086567
2.48,2.49,2.31,2.35,484000,0.9997459053993224,56,26,1.4566666666666666,0.018593789332756,1.083835
2.4,2.49,2.27,2.4,774400,0.9997459053993224,56,26,1.4000000000000004,0.0210178217442367,1.07754
2.4,2.445,2.24,2.28,503100,0.9997459053993224,56,26,1.3433333333333333,0.0227914453422978,1.082275
2.23,2.48,2.15,2.4,2292000,0.9997459053993224,56,26,1.36,0.0230681912094472,1.081105
2.49,2.53,2.361,2.45,891900,0.9997459053993224,56,26,1.376666666666667,0.0227628908765539,1.076971
2.54,2.58,2.4,2.45,700800,0.9997459053993224,56,26,1.4333333333333336,0.0153456317151525,1.075732
2.41,2.54,2.37,2.43,737100,0.9997459053993224,56,26,1.4433333333333338,0.0189226457643307,1.072444
