Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.8,1.86,1.67,1.8,134900,0.9998190999031068,56,26,0.8099999999999998,0.0162689125103679,1.067886
1.82,1.9,1.81,1.84,57800,0.9998190999031068,56,26,0.8,0.0151705632039749,1.071915
1.84,1.85,1.76,1.8,19600,0.9998190999031068,56,26,0.8099999999999998,0.0246384759916302,1.077424
1.77,1.8,1.75,1.78,21600,0.9998190999031068,56,26,0.8133333333333335,0.023361938729422,1.087039
1.75,1.8,1.75,1.8,10100,0.9998190999031068,56,26,0.8066666666666666,0.0171514255957923,1.083506
1.84,1.84,1.77,1.82,11000,0.9998190999031068,56,26,0.7933333333333332,0.02569009380151,1.077819
1.78,1.857,1.77,1.8,13200,0.9998190999031068,56,26,0.8,0.0230234444039244,1.080707
1.863,1.863,1.75,1.8,61000,0.9998190999031068,56,26,0.8066666666666666,0.0214752408766415,1.083952
1.8,1.86,1.77,1.85,15000,0.9998190999031068,56,26,0.8066666666666666,0.0189483626006389,1.084363
1.83,1.89,1.8,1.85,45600,0.9998190999031068,56,26,0.8166666666666667,0.0174594955330958,1.090465
1.87,1.89,1.835,1.89,13400,0.9998190999031068,56,26,0.8333333333333333,0.0202578904483296,1.080334
1.86,1.869,1.82,1.83,7200,0.9998190999031068,56,26,0.8633333333333333,0.0222371348291842,1.091227
1.816,1.83,1.8,1.81,9900,0.9998190999031068,56,26,0.8566666666666667,0.0271154494491195,1.096011
1.8,1.857,1.79,1.8,11700,0.9998190999031068,56,26,0.8433333333333335,0.0190065443521232,1.090334
1.8,1.94,1.75,1.84,34300,0.9998190999031068,56,26,0.8133333333333335,0.0198382472590155,1.092013
1.84,1.86,1.8,1.83,12400,0.9998190999031068,56,26,0.8166666666666667,0.0210680480786382,1.091358
1.95,1.98,1.69,1.83,78200,0.9998190999031068,56,26,0.8233333333333333,0.0206704788814055,1.086933
1.83,1.87,1.79,1.84,14500,0.9998190999031068,56,26,0.8333333333333333,0.0206108653357306,1.091751
1.88,1.89,1.8,1.89,24400,0.9998190999031068,56,26,0.8333333333333333,0.0216478654509795,1.099989
1.88,1.91,1.805,1.85,18100,0.9998190999031068,56,26,0.8533333333333335,0.0226366037291764,1.105461
2.1,2.31,2.06,2.18,466800,0.9998190999031068,56,26,0.8600000000000001,0.0164512233414018,1.09866
2.17,2.55,2.17,2.46,130100,0.9998190999031068,56,26,0.9733333333333334,0.0169443376416577,1.092538
2.48,2.79,2.48,2.72,246900,0.9998190999031068,56,26,1.1633333333333336,0.0168133929260866,1.097538
2.62,3.0,2.62,2.98,169700,0.9998190999031068,56,26,1.4533333333333336,0.0175127550692237,1.095218
2.98,2.98,2.61,2.77,174000,0.9998190999031068,56,26,1.7200000000000002,0.0197958553637578,1.097093
2.92,3.0,2.74,2.93,110800,0.9998190999031068,56,26,1.8233333333333337,0.0214663613107688,1.099227
3.01,3.38,2.81,3.38,128500,0.9998190999031068,56,26,1.893333333333333,0.0217270173019212,1.10595
3.25,3.45,3.22,3.42,305300,0.9998190999031068,56,26,2.026666666666667,0.0214394669883821,1.097839
3.38,3.5,3.2,3.44,105900,0.9998190999031068,56,26,2.2433333333333336,0.0144534438247366,1.104728
3.42,3.47,3.23,3.335,281700,0.9998190999031068,56,26,2.4133333333333336,0.0178224919408231,1.103205
