Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.79,2.83,2.56,2.64,242200,0.9469536542892456,56,28,1.91,0.0342655057872107,1.08527
2.58,2.7,2.52,2.57,83900,0.9469536542892456,56,28,1.8233333333333328,0.0326654396775021,1.08737
2.785,2.919,2.335,2.45,318000,0.9469536542892456,56,28,1.6799999999999995,0.0455424438886093,1.086567
2.48,2.49,2.31,2.35,484000,0.9469536542892456,56,28,1.5533333333333332,0.0439773755513375,1.083835
2.4,2.49,2.27,2.4,774400,0.9469536542892456,56,28,1.4566666666666666,0.0344428157741243,1.07754
2.4,2.445,2.24,2.28,503100,0.9469536542892456,56,28,1.4000000000000004,0.0481155785572092,1.082275
2.23,2.48,2.15,2.4,2292000,0.9469536542892456,56,28,1.3433333333333333,0.0463356697104188,1.081105
2.49,2.53,2.361,2.45,891900,0.9469536542892456,56,28,1.36,0.0434762142314812,1.076971
2.54,2.58,2.4,2.45,700800,0.9469536542892456,56,28,1.3766666666666665,0.0387232204095294,1.075732
2.41,2.54,2.37,2.43,737100,0.9469536542892456,56,28,1.4333333333333336,0.0362093428559734,1.072444
2.51,2.51,2.03,2.07,1540400,0.9469536542892456,56,28,1.4433333333333334,0.041762627783255,1.072306
2.05,2.24,2.05,2.16,530200,0.9469536542892456,56,28,1.3166666666666669,0.0431836653060646,1.070767
2.21,2.33,2.13,2.16,642000,0.9469536542892456,56,28,1.2200000000000002,0.053948910551181,1.073307
2.18,2.35,2.18,2.24,405400,0.9469536542892456,56,28,1.1300000000000003,0.0426715137931758,1.069519
2.22,2.34,2.16,2.16,237300,0.9469536542892456,56,28,1.186666666666667,0.0442997679480741,1.076079
2.2,2.5,2.2,2.44,576900,0.9469536542892456,56,28,1.186666666666667,0.0423337764268599,1.069862
2.49,2.61,2.46,2.5,223200,0.9469536542892456,56,28,1.2799999999999998,0.043364484623317,1.07118
2.48,2.635,2.48,2.54,152100,0.9469536542892456,56,28,1.3666666666666667,0.0420448409329199,1.069805
2.5,2.63,2.5,2.57,197800,0.9469536542892456,56,28,1.4933333333333332,0.0448172530750032,1.070744
2.6,2.71,2.53,2.56,264200,0.9469536542892456,56,28,1.5366666666666666,0.0470384760203636,1.078272
2.61,2.64,2.54,2.62,163300,0.9469536542892456,56,28,1.5566666666666666,0.0366263980833079,1.075095
2.64,2.72,2.49,2.53,305400,0.9469536542892456,56,28,1.5833333333333337,0.0377695256088259,1.076299
2.585,2.611,2.46,2.58,167400,0.9469536542892456,56,28,1.5699999999999998,0.035222767406732,1.078935
2.54,2.67,2.38,2.46,520600,0.9469536542892456,56,28,1.5766666666666669,0.0403652910908096,1.084305
2.5,2.72,2.5,2.71,190100,0.9469536542892456,56,28,1.5233333333333334,0.0403385992453091,1.094595
2.74,2.83,2.68,2.8,282200,0.9469536542892456,56,28,1.5833333333333337,0.0443087776175624,1.094212
2.85,2.97,2.71,2.76,309200,0.9469536542892456,56,28,1.6566666666666667,0.0450460904050035,1.09243
2.79,2.91,2.63,2.74,5161700,0.9469536542892456,56,28,1.7566666666666664,0.044349635810543,1.092037
2.75,2.75,2.35,2.35,266100,0.9469536542892456,56,28,1.766666666666667,0.0309751362095125,1.099264
2.35,2.35,1.98,1.99,319300,0.9469536542892456,56,28,1.6166666666666667,0.0395349497649471,1.09589
