Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.98,2.98,2.61,2.77,174000,0.999821126461029,56,26,1.7200000000000002,0.0345463327380652,1.099227
2.92,3.0,2.74,2.93,110800,0.999821126461029,56,26,1.8233333333333337,0.0322140354454777,1.10595
3.01,3.38,2.81,3.38,128500,0.999821126461029,56,26,1.893333333333333,0.0523187391427209,1.097839
3.25,3.45,3.22,3.42,305300,0.999821126461029,56,26,2.026666666666667,0.0496080674254393,1.104728
3.38,3.5,3.2,3.44,105900,0.999821126461029,56,26,2.2433333333333336,0.0364203111416825,1.103205
3.42,3.47,3.23,3.335,281700,0.999821126461029,56,26,2.4133333333333336,0.054551804121725,1.101091
3.32,3.341,3.18,3.27,115200,0.999821126461029,56,26,2.398333333333333,0.0488892893515432,1.096924
3.26,3.38,3.2,3.29,105200,0.999821126461029,56,26,2.348333333333333,0.0456017460590414,1.101091
3.27,3.49,3.113,3.2,207600,0.999821126461029,56,26,2.298333333333334,0.040236029226048,1.106893
3.25,3.29,3.13,3.23,371000,0.999821126461029,56,26,2.2533333333333334,0.0370744843418825,1.102293
3.31,3.31,3.13,3.15,60700,0.999821126461029,56,26,2.24,0.0430167550260826,1.101868
3.13,3.13,2.91,3.02,75300,0.999821126461029,56,26,2.193333333333334,0.047219594945922,1.099614
3.04,3.04,2.89,2.9,85000,0.999821126461029,56,26,2.1333333333333333,0.0575784852499821,1.096467
2.91,3.05,2.77,3.0,230200,0.999821126461029,56,26,2.023333333333333,0.0403595756612986,1.098406
2.99,2.99,2.73,2.83,121200,0.999821126461029,56,26,1.9733333333333327,0.0421256608463045,1.091215
2.79,2.83,2.56,2.64,242200,0.999821126461029,56,26,1.91,0.0447370897472318,1.08527
2.58,2.7,2.52,2.57,83900,0.999821126461029,56,26,1.8233333333333337,0.0438928687358241,1.08737
2.785,2.919,2.335,2.45,318000,0.999821126461029,56,26,1.6800000000000002,0.0437662819474774,1.086567
2.48,2.49,2.31,2.35,484000,0.999821126461029,56,26,1.5533333333333332,0.0459683068835615,1.083835
2.4,2.49,2.27,2.4,774400,0.999821126461029,56,26,1.4566666666666666,0.0480678498940537,1.07754
2.4,2.445,2.24,2.28,503100,0.999821126461029,56,26,1.4000000000000004,0.0349334619101373,1.082275
2.23,2.48,2.15,2.4,2292000,0.999821126461029,56,26,1.3433333333333333,0.0359805688193227,1.081105
2.49,2.53,2.361,2.45,891900,0.999821126461029,56,26,1.36,0.0357025133739124,1.076971
2.54,2.58,2.4,2.45,700800,0.999821126461029,56,26,1.376666666666667,0.037187578665512,1.075732
2.41,2.54,2.37,2.43,737100,0.999821126461029,56,26,1.4333333333333336,0.0420356434884735,1.072444
2.51,2.51,2.03,2.07,1540400,0.999821126461029,56,26,1.4433333333333338,0.0455828906845956,1.072306
2.05,2.24,2.05,2.16,530200,0.999821126461029,56,26,1.3166666666666669,0.0461363824188945,1.070767
2.21,2.33,2.13,2.16,642000,0.999821126461029,56,26,1.2200000000000002,0.0455257817531078,1.073307
2.18,2.35,2.18,2.24,405400,0.999821126461029,56,26,1.1300000000000003,0.030691263430305,1.069519
2.22,2.34,2.16,2.16,237300,0.999821126461029,56,26,1.186666666666667,0.0378452915286615,1.076079
