Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.51,19.370001,18.245001,19.059999,323700,0.9997262358665466,56,19,17.573333666666667,0.2336940386566812,1.094212
19.0,19.139999,18.33,18.360001,309400,0.9997262358665466,56,19,17.73,0.2243071511964831,1.09243
18.379999,18.565001,17.959999,17.99,156400,0.9997262358665466,56,19,17.643333333333334,0.2315809002514049,1.092037
17.98,18.549999,17.77,18.25,872800,0.9997262358665466,56,19,17.47,0.2944292994677095,1.099264
18.450001,18.450001,16.469999,17.15,252800,0.9997262358665466,56,19,17.200000333333332,0.2451783004744655,1.09589
17.27,17.389999,16.85,17.01,158900,0.9997262358665466,56,19,16.796666666666663,0.3090736711670301,1.090667
17.040001,17.870001,16.91,17.870001,79900,0.9997262358665466,56,19,16.47,0.2361829441153174,1.091048
17.91,18.23,17.639999,17.780001,133700,0.9997262358665466,56,19,16.343333666666666,0.2792020382595757,1.095722
17.950001,18.370001,17.85,18.07,207400,0.9997262358665466,56,19,16.553334,0.2697981148645186,1.091584
18.01,18.01,17.280001,17.299999,68000,0.9997262358665466,56,19,16.906667333333335,0.2320071300824171,1.086803
17.299999,17.85,17.200001,17.620001,108400,0.9997262358665466,56,19,16.716666666666665,0.261650408558271,1.09075
17.49,17.549999,16.940001,17.25,129700,0.9997262358665466,56,19,16.66333333333333,0.2938004593362784,1.09131
17.25,17.684999,17.25,17.610001,65000,0.9997262358665466,56,19,16.39,0.2589794617795789,1.088495
17.59,18.040001,17.59,17.82,56300,0.9997262358665466,56,19,16.493334,0.2185833988316485,1.085658
17.799999,17.799999,17.337999,17.51,78900,0.9997262358665466,56,19,16.56000033333333,0.2199950960122926,1.089064
17.74,17.74,17.200001,17.280001,98200,0.9997262358665466,56,19,16.646667000000004,0.2184145547943361,1.096972
17.5,17.780001,17.33,17.530001,86900,0.9997262358665466,56,19,16.536666999999998,0.2167875853680258,1.100594
17.559999,17.75,17.405001,17.65,66600,0.9997262358665466,56,19,16.440000666666666,0.2312292002825101,1.101406
17.700001,18.91,17.690001,18.799999,193300,0.9997262358665466,56,19,16.48666733333333,0.1883012796128937,1.114455
19.33,19.83,18.610001,18.65,185300,0.9997262358665466,56,19,16.99333333333333,0.2402588811269898,1.122347
18.709999,20.129999,18.65,20.110001,652500,0.9997262358665466,56,19,17.36666633333333,0.2383144649260625,1.122776
20.99,23.872,20.91,23.24,1097100,0.9997262358665466,56,19,18.186666666666667,0.2373849339367917,1.12376
23.5,24.68,23.17,24.620001,397400,0.9997262358665466,56,19,19.666667,0.218059463557185,1.122889
24.43,25.25,23.42,23.99,295100,0.9997262358665466,56,19,21.65666733333333,0.2749068566623422,1.120523
20.709999,21.18,17.715,18.035,2986900,0.9997262358665466,56,19,22.95000033333333,0.2764354647943974,1.11371
18.83,20.284,17.530001,19.870001,1001100,0.9997262358665466,56,19,21.215000333333336,0.2418972720301788,1.112533
20.209999,23.059999,20.1,22.99,955600,0.9997262358665466,56,19,19.631667,0.3401419860497915,1.106317
23.200001,24.360001,22.85,22.91,580700,0.9997262358665466,56,19,19.298333666666668,0.215462406755907,1.105046
22.870001,23.5,21.75,22.01,656000,0.9997262358665466,56,19,20.923333666666664,0.2303386944313917,1.107837
20.139999,20.440001,18.120001,18.27,1208400,0.9997262358665466,56,19,21.636666666666667,0.2212271100809839,1.097876
