Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.28,15.55,15.26,15.49,48800,0.9997979998588562,56,1,14.29,0.2390203437590918,1.066576
15.3,15.533,15.08,15.1,51000,0.9997979998588562,56,1,14.320000000000002,0.2085588524913879,1.068444
15.21,15.49,15.09,15.41,37100,0.9997979998588562,56,1,14.24,0.2156496123890627,1.068262
15.69,15.69,15.43,15.49,26900,0.9997979998588562,56,1,14.333333333333334,0.2696967165113633,1.065201
15.28,15.5,14.93,15.1,57700,0.9997979998588562,56,1,14.333333333333334,0.2230778657271065,1.06058
15.01,15.1,14.83,14.99,24300,0.9997979998588562,56,1,14.333333333333334,0.3096570774313665,1.059805
15.09,15.674,15.09,15.49,187300,0.9997979998588562,56,1,14.193333333333335,0.2115458748110298,1.055476
15.41,15.7,15.31,15.32,37000,0.9997979998588562,56,1,14.193333333333332,0.2792423289943622,1.061121
15.28,15.64,15.21,15.56,39700,0.9997979998588562,56,1,14.266666666666667,0.249528610943546,1.057731
15.5,15.73,14.94,14.96,37300,0.9997979998588562,56,1,14.456666666666669,0.2138566380823599,1.066894
15.0,15.0,14.4,14.94,48400,0.9997979998588562,56,1,14.28,0.2380137428368939,1.059973
14.94,15.24,14.85,15.16,76800,0.9997979998588562,56,1,14.153333333333336,0.2669425184773165,1.06262
15.26,15.26,14.94,15.0,45600,0.9997979998588562,56,1,14.02,0.2737319782738411,1.068833
15.06,15.07,14.81,14.91,42600,0.9997979998588562,56,1,14.033333333333331,0.2125921815468796,1.055075
14.92,14.99,13.93,14.26,111100,0.9997979998588562,56,1,14.023333333333335,0.1958925620457818,1.054953
14.12,15.09,13.925,14.19,63300,0.9997979998588562,56,1,13.723333333333334,0.2085733422834504,1.05847
13.1,14.56,13.1,14.31,85500,0.9997979998588562,56,1,13.453333333333331,0.2055000085565083,1.068365
14.06,14.27,13.52,13.74,84800,0.9997979998588562,56,1,13.253333333333336,0.2133964273943669,1.072501
13.66,14.64,13.11,13.42,56800,0.9997979998588562,56,1,13.080000000000004,0.1740325634533809,1.072766
13.3,13.49,12.74,12.75,247900,0.9997979998588562,56,1,12.823333333333336,0.207681784418169,1.058335
12.87,13.07,12.5,13.05,50500,0.9997979998588562,56,1,12.303333333333336,0.2180569462810838,1.061413
13.19,13.19,12.74,12.9,34500,0.9997979998588562,56,1,12.073333333333336,0.2215571751469471,1.067886
12.86,12.875,11.97,12.04,68600,0.9997979998588562,56,1,11.9,0.2023380766532528,1.071915
12.16,12.39,11.78,12.14,53500,0.9997979998588562,56,1,11.663333333333334,0.2404019561081544,1.077424
12.04,12.075,11.785,11.92,76400,0.9997979998588562,56,1,11.36,0.2504021372462,1.087039
12.05,12.245,11.89,12.17,116300,0.9997979998588562,56,1,11.033333333333331,0.2237302136146019,1.083506
12.2,12.38,12.055,12.24,62900,0.9997979998588562,56,1,11.076666666666668,0.2794446736212343,1.077819
12.38,13.173,12.215,12.76,91900,0.9997979998588562,56,1,11.11,0.1997808701638245,1.080707
12.8,12.998,12.32,12.66,88300,0.9997979998588562,56,1,11.39,0.2049659124045399,1.083952
12.69,12.95,12.44,12.57,110100,0.9997979998588562,56,1,11.553333333333336,0.1823804179842662,1.084363
