Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.45,15.18,13.28,14.95,275100,0.9998251795768738,56,9,12.85,0.2098391640778474,1.097093
14.73,14.84,14.171,14.62,83300,0.9998251795768738,56,9,13.426666666666668,0.1813643539300667,1.099227
14.41,14.84,14.06,14.34,71500,0.9998251795768738,56,9,13.683333333333332,0.3023946360604074,1.10595
14.32,14.86,14.32,14.44,131500,0.9998251795768738,56,9,13.636666666666663,0.3320132898331329,1.097839
14.55,14.56,13.99,14.48,157500,0.9998251795768738,56,9,13.466666666666669,0.1799651077766914,1.104728
14.45,15.28,14.43,14.92,409600,0.9998251795768738,56,9,13.420000000000002,0.5343177087192583,1.103205
14.98,15.288,14.81,15.22,88500,0.9998251795768738,56,9,13.613333333333332,0.3105671875253015,1.101091
15.22,15.43,14.315,14.52,83300,0.9998251795768738,56,9,13.873333333333337,0.436920302812631,1.096924
14.68,15.13,14.53,15.11,89300,0.9998251795768738,56,9,13.886666666666663,0.1636817151092361,1.101091
14.97,15.14,14.75,15.09,65300,0.9998251795768738,56,9,13.949999999999998,0.1998401278976818,1.106893
15.28,15.5,15.17,15.35,56800,0.9998251795768738,56,9,13.906666666666666,0.3093235659302117,1.102293
15.35,15.63,15.19,15.59,119200,0.9998251795768738,56,9,14.183333333333332,0.3548344313549045,1.101868
15.51,16.139999,15.395,16.09,142900,0.9998251795768738,56,9,14.343333333333334,0.2456835221495644,1.099614
16.5,17.190001,16.459999,16.700001,228900,0.9998251795768738,56,9,14.676666666666668,0.3761506330776153,1.096467
16.74,17.540001,16.530001,17.059999,165300,0.9998251795768738,56,9,15.126666999999998,0.3990853026976613,1.098406
17.16,17.34,16.379999,16.49,163000,0.9998251795768738,56,9,15.616666666666667,0.3984761033415679,1.091215
16.5,16.68,16.264999,16.559999,167900,0.9998251795768738,56,9,15.75,0.3848185056673883,1.08527
16.34,16.34,15.41,16.25,872500,0.9998251795768738,56,9,15.703332666666665,0.3242250076136105,1.08737
16.280001,16.280001,15.653,15.93,84300,0.9998251795768738,56,9,15.433333,0.241525622438313,1.086567
16.309999,16.360001,15.89,16.129999,151100,0.9998251795768738,56,9,15.246666333333334,0.2883710696986816,1.083835
16.360001,16.399,16.02,16.16,84800,0.9998251795768738,56,9,15.103332999999996,0.3146835379490592,1.07754
16.0,16.42,16.0,16.24,110400,0.9998251795768738,56,9,15.073332999999998,0.3214141622833862,1.082275
16.24,16.59,16.0,16.5,101600,0.9998251795768738,56,9,15.17666633333333,0.2302741805675364,1.081105
16.440001,16.5,16.07,16.110001,86100,0.9998251795768738,56,9,15.299999999999995,0.4027210529591661,1.076971
16.139999,16.209999,15.855,15.91,55700,0.9998251795768738,56,9,15.283333666666667,0.1932412191791533,1.075732
16.0,16.27,15.82,15.94,102300,0.9998251795768738,56,9,15.173333666666664,0.3350478221448307,1.072444
15.91,16.07,15.6,15.76,183500,0.9998251795768738,56,9,14.986667,0.4545996141316022,1.072306
15.85,17.0,15.72,16.75,248700,0.9998251795768738,56,9,14.87,0.2419816508233025,1.070767
16.84,17.16,16.4,17.059999,204600,0.9998251795768738,56,9,15.15,0.1804600903732897,1.073307
17.07,17.129999,16.73,17.059999,156200,0.9998251795768738,56,9,15.523332999999996,0.2309417354669354,1.069519
