Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.18,10.33,10.01,9.890867,163300,0.9998182654380798,60,7,9.093333333333334,0.1794645692995066,1.101868
10.03,10.28,9.96,9.940125,190300,0.9998182654380798,60,7,9.12,0.1724636909877518,1.099614
10.26,10.26,9.93,9.861313,174600,0.9998182654380798,60,7,9.046666666666669,0.2314711934014962,1.096467
9.92,9.98,9.84,9.752947,181300,0.9998182654380798,60,7,9.0,0.2198472221372678,1.098406
9.96,9.96,9.82,9.77265,124100,0.9998182654380798,60,7,8.943333333333333,0.1750945757818502,1.091215
10.0,10.04,9.83,9.762798,171800,0.9998182654380798,60,7,8.910000000000002,0.2313243727361501,1.08527
9.88,10.09,9.83,9.693838,177600,0.9998182654380798,60,7,8.89,0.2235393453256947,1.08737
9.93,10.06,9.83,9.84161,183700,0.9998182654380798,60,7,8.913333333333332,0.2065695461166549,1.086567
9.93,10.18,9.88,9.930273,230800,0.9998182654380798,60,7,8.969999999999999,0.2006014587652781,1.083835
10.21,10.23,9.92,9.792353,146600,0.9998182654380798,60,7,9.003333333333334,0.1964701091254618,1.07754
10.02,10.02,9.63,9.536216,172500,0.9998182654380798,60,7,8.9,0.2150763982429646,1.082275
9.7,9.79,9.51,9.378592,176400,0.9998182654380798,60,7,8.713333333333333,0.214636338300292,1.081105
9.49,9.49,9.33,9.230819,209400,0.9998182654380798,60,7,8.523333333333333,0.2790483102387101,1.076971
9.29,9.39,9.18,9.191413,145800,0.9998182654380798,60,7,8.406666666666666,0.2168816442363504,1.075732
9.32,9.41,9.21,9.171711,170200,0.9998182654380798,60,7,8.336666666666666,0.2125262819169699,1.072444
9.28,9.43,9.26,9.181561,117700,0.9998182654380798,60,7,8.32,0.2152735681194618,1.072306
9.32,9.41,9.24,9.250523,388800,0.9998182654380798,60,7,8.340000000000002,0.2262448917834523,1.070767
9.41,9.52,9.23,9.132305,218100,0.9998182654380798,60,7,8.326666666666666,0.208332173492833,1.073307
9.3,9.92,9.3,9.693838,247700,0.9998182654380798,60,7,8.5,0.2250199259763629,1.069519
9.76,9.86,9.65,9.546066,169100,0.9998182654380798,60,7,8.6,0.2362862304181901,1.076079
9.69,10.11,9.66,9.890867,253200,0.9998182654380798,60,7,8.856666666666667,0.1803859505529576,1.069862
10.11,10.39,10.1,10.117452,277300,0.9998182654380798,60,7,8.999999999999998,0.186453306125367,1.07118
10.22,10.28,10.06,10.028789,165800,0.9998182654380798,60,7,9.163333333333332,0.1730921413629813,1.069805
10.16,10.16,9.88,9.802204,134800,0.9998182654380798,60,7,9.133333333333333,0.2009399688896608,1.070744
9.96,9.96,9.68,9.585472,193800,0.9998182654380798,60,7,8.953333333333333,0.2101910255798009,1.078272
9.78,9.83,9.54,9.417997,234700,0.9998182654380798,60,7,8.746666666666668,0.2236637933084187,1.075095
9.55,9.61,9.37,9.260374,262200,0.9998182654380798,60,7,8.563333333333334,0.2162295666824479,1.076299
9.36,9.51,9.18,9.358889,455900,0.9998182654380798,60,7,8.486666666666666,0.2097347524257308,1.078935
9.61,9.65,9.42,9.447552,1150000,0.9998182654380798,60,7,8.496666666666666,0.1526175447406332,1.084305
9.58,9.58,9.35,9.358889,195800,0.9998182654380798,60,7,8.53,0.1977459986137048,1.094595
