Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.74,12.74,12.43,12.298965,328500,0.9998179078102112,60,7,11.726666666666668,0.2314356139280294,1.055476
12.36,12.46,12.08,11.946728,489900,0.9998179078102112,60,7,11.47,0.2224073551667562,1.061121
12.17,12.46,12.08,12.181553,348800,0.9998179078102112,60,7,11.409999999999998,0.2985028073264163,1.057731
12.34,12.45,12.18,12.073925,304100,0.9998179078102112,60,7,11.333333333333334,0.2835126567004796,1.066894
12.42,12.47,12.31,12.142414,292800,0.9998179078102112,60,7,11.4,0.2258001164224887,1.059973
12.4,12.45,12.09,11.917375,276000,0.9998179078102112,60,7,11.31,0.2983134689463989,1.06262
12.21,12.24,11.81,11.594489,175900,0.9998179078102112,60,7,11.146666666666668,0.2882739797858483,1.068833
11.85,11.96,11.73,11.672765,294800,0.9998179078102112,60,7,10.986666666666666,0.266389905879176,1.055075
11.96,12.0,11.22,10.997643,387000,0.9998179078102112,60,7,10.673333333333334,0.2586935234370413,1.054953
11.16,11.21,10.76,10.616052,466700,0.9998179078102112,60,7,10.339999999999998,0.2533657785569556,1.05847
10.56,10.72,10.45,10.263814,345500,0.9998179078102112,60,7,9.86,0.2773602525728554,1.068365
10.92,10.92,10.39,10.322521,328500,0.9998179078102112,60,7,9.63,0.276792755916579,1.072501
10.23,10.38,10.06,10.068127,816000,0.9998179078102112,60,7,9.443333333333332,0.3598577549192749,1.072766
10.29,10.48,10.11,10.038774,676800,0.9998179078102112,60,7,9.366666666666664,0.2796882787476103,1.058335
10.21,10.21,9.61,9.441926,1707000,0.9998179078102112,60,7,9.066666666666665,0.2740716494809019,1.061413
9.79,9.97,9.71,9.686535,514000,0.9998179078102112,60,7,8.936666666666666,0.2776145207640274,1.067886
10.16,10.27,9.87,9.69632,907000,0.9998179078102112,60,7,8.82,0.2917630239348187,1.071915
9.85,10.05,9.55,9.353867,1279600,0.9998179078102112,60,7,8.790000000000001,0.2686629715351123,1.077424
9.73,9.78,9.44,9.393005,549800,0.9998179078102112,60,7,8.69,0.2901833209621866,1.087039
9.46,9.9,9.34,9.657183,952700,0.9998179078102112,60,7,8.676666666666668,0.3047122282299094,1.083506
10.05,10.12,9.84,9.813731,335800,0.9998179078102112,60,7,8.833333333333332,0.2326238174652878,1.077819
9.93,10.21,9.93,9.931145,257800,0.9998179078102112,60,7,9.016666666666666,0.2404482151572732,1.080707
10.37,10.37,10.19,10.058342,337400,0.9998179078102112,60,7,9.153333333333334,0.2232177981359854,1.083952
10.32,10.33,10.06,9.999233,215600,0.9998179078102112,60,7,9.193333333333332,0.2591300625197312,1.084363
10.21,10.5,10.21,10.334183,272300,0.9998179078102112,60,7,9.306666666666668,0.2710601275622213,1.090465
10.52,10.65,10.33,10.344035,267700,0.9998179078102112,60,7,9.38,0.2884344665905488,1.080334
10.49,10.6,10.23,10.235669,234000,0.9998179078102112,60,7,9.46,0.2788473664182008,1.091227
10.27,10.39,10.2,10.1076,230400,0.9998179078102112,60,7,9.383333333333333,0.2704717225196925,1.096011
10.34,10.5,10.31,10.304628,168300,0.9998179078102112,60,7,9.37,0.1968139744859046,1.090334
10.4,10.58,10.33,10.275074,176500,0.9998179078102112,60,7,9.383333333333333,0.2550111521711927,1.092013
