Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.06,14.3,14.05,13.893818,196300,0.9995418787002563,60,7,13.156666666666666,0.2596578647452905,1.090513
14.15,14.15,13.7,13.590504,243700,0.9995418787002563,60,7,13.153333333333334,0.2495286614107977,1.079086
13.76,14.0,13.57,13.56115,145200,0.9995418787002563,60,7,13.103333333333332,0.3349035191919741,1.073076
13.7,13.84,13.5,13.287187,94600,0.9995418787002563,60,7,12.983333333333334,0.3180854053430337,1.072973
13.71,13.77,13.51,13.267619,103500,0.9995418787002563,60,7,12.776666666666666,0.2533351505172151,1.071582
13.52,13.63,13.05,12.993656,141300,0.9995418787002563,60,7,12.666666666666666,0.3346910920782934,1.074229
13.21,13.58,13.21,13.208912,100000,0.9995418787002563,60,7,12.473333333333334,0.3234273445749697,1.067771
13.4,13.65,13.4,13.169774,137600,0.9995418787002563,60,7,12.446666666666667,0.2988746328894563,1.073042
13.35,13.63,13.35,13.277403,149800,0.9995418787002563,60,7,12.413333333333332,0.290239720581581,1.073572
13.32,13.55,13.14,13.228481,270200,0.9995418787002563,60,7,12.51,0.2842622876532983,1.069176
13.65,13.65,13.33,13.062147,232500,0.9995418787002563,60,7,12.516666666666666,0.3111827506836441,1.066576
13.11,13.22,12.93,12.788184,174700,0.9995418787002563,60,7,12.48,0.3105460510525119,1.068444
13.14,13.38,13.07,12.856674,246300,0.9995418787002563,60,7,12.313333333333333,0.4037403520939108,1.068262
12.98,13.2,12.51,12.700125,263100,0.9995418787002563,60,7,12.186666666666667,0.3137946663492943,1.065201
12.73,12.79,12.38,12.357672,289100,0.9995418787002563,60,7,12.063333333333333,0.3074931212339737,1.06058
12.74,12.74,12.43,12.298965,328500,0.9995418787002563,60,7,11.916666666666666,0.3114680254279749,1.059805
12.36,12.46,12.08,11.946728,489900,0.9995418787002563,60,7,11.726666666666668,0.3273418577233454,1.055476
12.17,12.46,12.08,12.181553,348800,0.9995418787002563,60,7,11.47,0.3014248859150336,1.061121
12.34,12.45,12.18,12.073925,304100,0.9995418787002563,60,7,11.410000000000002,0.3255695189987919,1.057731
12.42,12.47,12.31,12.142414,292800,0.9995418787002563,60,7,11.333333333333334,0.341870143497286,1.066894
12.4,12.45,12.09,11.917375,276000,0.9995418787002563,60,7,11.4,0.260990962915148,1.059973
12.21,12.24,11.81,11.594489,175900,0.9995418787002563,60,7,11.31,0.2697695012011817,1.06262
11.85,11.96,11.73,11.672765,294800,0.9995418787002563,60,7,11.146666666666668,0.25043793326968,1.068833
11.96,12.0,11.22,10.997643,387000,0.9995418787002563,60,7,10.986666666666666,0.2907294931112504,1.055075
11.16,11.21,10.76,10.616052,466700,0.9995418787002563,60,7,10.673333333333332,0.3041143614235609,1.054953
10.56,10.72,10.45,10.263814,345500,0.9995418787002563,60,7,10.339999999999998,0.3236074018285662,1.05847
10.92,10.92,10.39,10.322521,328500,0.9995418787002563,60,7,9.86,0.3128512095658438,1.068365
10.23,10.38,10.06,10.068127,816000,0.9995418787002563,60,7,9.63,0.3034542037479323,1.072501
10.29,10.48,10.11,10.038774,676800,0.9995418787002563,60,7,9.443333333333332,0.2208143141830203,1.072766
10.21,10.21,9.61,9.441926,1707000,0.9995418787002563,60,7,9.366666666666667,0.286108305178993,1.058335
