Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.44,4.47,4.26,4.45,35900,0.999657154083252,56,25,3.413333333333333,0.0627761572353919,1.091584
4.45,4.77,4.4,4.67,25200,0.999657154083252,56,25,3.406666666666667,0.0592782540289573,1.086803
4.72,4.74,4.6,4.63,36100,0.999657154083252,56,25,3.503333333333333,0.0853568747593919,1.09075
4.69,4.7,4.51,4.58,58600,0.999657154083252,56,25,3.583333333333333,0.0818964760562176,1.09131
4.55,4.661,4.35,4.35,43500,0.999657154083252,56,25,3.626666666666666,0.063183640121683,1.088495
4.39,4.5,4.25,4.39,23300,0.999657154083252,56,25,3.52,0.0889614248840221,1.085658
4.3,4.435,4.3,4.39,12700,0.999657154083252,56,25,3.4400000000000004,0.0853349034955576,1.089064
4.35,4.39,4.2,4.3,17900,0.999657154083252,56,25,3.376666666666666,0.0794862733842658,1.096972
4.4,4.4,4.17,4.2,25100,0.999657154083252,56,25,3.3600000000000003,0.0708478964159474,1.100594
4.19,4.3,4.02,4.08,137800,0.999657154083252,56,25,3.296666666666667,0.0659780720846519,1.101406
4.01,4.2,4.0,4.1,22100,0.999657154083252,56,25,3.1933333333333325,0.07669951098519,1.114455
4.15,4.17,4.1,4.12,18200,0.999657154083252,56,25,3.126666666666666,0.0801980252144784,1.122347
4.17,4.18,4.09,4.12,11000,0.999657154083252,56,25,3.1000000000000005,0.0996309820207525,1.122776
4.13,4.38,4.1,4.1,26500,0.999657154083252,56,25,3.1133333333333333,0.0784487134640822,1.12376
4.1,4.13,4.0,4.03,4300,0.999657154083252,56,25,3.1133333333333333,0.0809255224398412,1.122889
4.03,4.17,3.932,4.095,23800,0.999657154083252,56,25,3.083333333333333,0.0778426375201938,1.120523
4.08,4.08,3.75,3.75,108800,0.999657154083252,56,25,3.075,0.0790229095054566,1.11371
3.78,3.95,3.5,3.59,135700,0.999657154083252,56,25,2.958333333333333,0.0771989390272375,1.112533
3.6,3.658,3.425,3.47,81000,0.999657154083252,56,25,2.811666666666666,0.0825926210913485,1.106317
3.53,3.71,3.19,3.35,78100,0.999657154083252,56,25,2.603333333333333,0.0862400330124151,1.105046
3.39,3.58,3.16,3.32,178400,0.999657154083252,56,25,2.47,0.0671354213891747,1.107837
3.32,3.48,3.1,3.25,82000,0.999657154083252,56,25,2.3800000000000003,0.069663603032843,1.097876
3.29,3.39,3.1,3.27,27000,0.999657154083252,56,25,2.306666666666666,0.0647325908682163,1.102426
3.2,3.255,3.055,3.175,24800,0.999657154083252,56,25,2.28,0.0736591753415091,1.099759
3.17,3.34,3.01,3.02,76300,0.999657154083252,56,25,2.231666666666667,0.076788020684833,1.100788
3.09,3.18,2.9,2.91,79700,0.999657154083252,56,25,2.155,0.0819177167893976,1.094415
2.96,3.21,2.93,3.02,71400,0.999657154083252,56,25,2.035,0.0818468420187299,1.095158
3.34,3.34,3.015,3.02,41100,0.999657154083252,56,25,1.983333333333333,0.082097613918637,1.100267
3.03,3.07,2.94,3.0,27300,0.999657154083252,56,25,1.9833333333333336,0.0567918108604643,1.100316
3.0,3.15,3.0,3.09,11000,0.999657154083252,56,25,2.0133333333333336,0.0725531071385356,1.09589
