Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.14,4.34,4.14,4.19,20100,0.9998587369918824,56,28,3.1033333333333326,0.0556739718811398,1.09866
4.23,4.315,4.04,4.1,18300,0.9998587369918824,56,28,3.116666666666667,0.0530742135074249,1.092538
4.05,4.5,3.8,3.81,808900,0.9998587369918824,56,28,3.033333333333333,0.0739965362308819,1.097538
3.89,4.011,3.24,3.47,203600,0.9998587369918824,56,28,2.793333333333333,0.0714536416026095,1.095218
3.45,3.81,3.45,3.77,44500,0.9998587369918824,56,28,2.6833333333333336,0.0559620619296854,1.097093
3.78,3.92,3.65,3.81,14900,0.9998587369918824,56,28,2.6833333333333336,0.0781773187378042,1.099227
3.86,3.86,3.54,3.7,34900,0.9998587369918824,56,28,2.76,0.0752853551490399,1.10595
3.74,3.99,3.555,3.73,37900,0.9998587369918824,56,28,2.7466666666666666,0.0706393637862286,1.097839
3.8,3.93,3.51,3.87,10700,0.9998587369918824,56,28,2.766666666666667,0.062916785691574,1.104728
3.86,3.9,3.7,3.85,6500,0.9998587369918824,56,28,2.8166666666666664,0.0588322830696531,1.103205
3.87,4.1,3.83,4.1,28900,0.9998587369918824,56,28,2.94,0.0678551596268942,1.101091
4.05,4.05,3.5,3.79,50500,0.9998587369918824,56,28,2.9133333333333336,0.0701640356020003,1.096924
3.83,4.1,3.72,4.09,16600,0.9998587369918824,56,28,2.9933333333333336,0.0876552106861248,1.101091
4.06,4.48,3.96,4.08,16700,0.9998587369918824,56,28,2.986666666666667,0.0693319011194532,1.106893
4.06,4.38,4.015,4.2,43600,0.9998587369918824,56,28,3.123333333333334,0.071977458917377,1.102293
4.19,4.44,4.145,4.34,8100,0.9998587369918824,56,28,3.206666666666667,0.0687831515766258,1.101868
4.28,4.39,4.16,4.16,10600,0.9998587369918824,56,28,3.2333333333333334,0.0704578275467855,1.099614
4.24,4.47,4.24,4.47,18000,0.9998587369918824,56,28,3.3233333333333333,0.0683136944302766,1.096467
4.5,4.68,4.32,4.52,27000,0.9998587369918824,56,28,3.383333333333333,0.0728182593592111,1.098406
4.61,4.68,4.46,4.68,15700,0.9998587369918824,56,28,3.5566666666666658,0.0764272620854425,1.091215
4.65,4.65,4.51,4.58,19900,0.9998587369918824,56,28,3.5933333333333337,0.0595099068334375,1.08527
4.5,4.59,4.22,4.56,40600,0.9998587369918824,56,28,3.6066666666666665,0.0613672396890348,1.08737
4.49,4.55,4.281,4.37,26600,0.9998587369918824,56,28,3.503333333333334,0.0572293131861562,1.086567
4.37,4.49,4.25,4.25,11400,0.9998587369918824,56,28,3.393333333333333,0.0655847923307919,1.083835
4.3,4.425,4.29,4.29,5300,0.9998587369918824,56,28,3.3033333333333337,0.065541423904682,1.07754
4.3,4.35,4.265,4.34,14600,0.9998587369918824,56,28,3.293333333333333,0.0719920976648353,1.082275
4.31,4.31,4.09,4.26,27300,0.9998587369918824,56,28,3.296666666666666,0.0731900700995781,1.081105
4.15,4.3,4.11,4.3,8900,0.9998587369918824,56,28,3.3,0.0720584833152103,1.076971
4.22,4.25,4.142,4.25,6800,0.9998587369918824,56,28,3.27,0.0503278391117909,1.075732
4.21,4.29,4.19,4.23,12400,0.9998587369918824,56,28,3.2600000000000007,0.064235668815298,1.072444
