Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.13,5.13,4.635,4.83,177800,0.9997155070304872,56,23,3.7233333333333336,0.0768698804883253,1.066576
4.8,5.177,4.75,4.88,208200,0.9997155070304872,56,23,3.86,0.0738692520455186,1.068444
4.81,5.07,4.81,4.99,181100,0.9997155070304872,56,23,3.9466666666666654,0.107764822040675,1.068262
4.95,5.05,4.9,4.99,142300,0.9997155070304872,56,23,3.9,0.1048870698196978,1.065201
4.95,5.078,4.645,4.72,123200,0.9997155070304872,56,23,3.953333333333333,0.0814350242299088,1.06058
4.73,4.95,4.582,4.7,119900,0.9997155070304872,56,23,3.9,0.1182335330114587,1.059805
4.66,4.708,4.261,4.42,86300,0.9997155070304872,56,23,3.8033333333333337,0.1128410270254865,1.055476
4.35,4.55,4.2,4.42,95600,0.9997155070304872,56,23,3.613333333333333,0.1023896291130473,1.061121
4.47,4.847,4.44,4.69,112300,0.9997155070304872,56,23,3.5133333333333328,0.0892272655198127,1.057731
4.79,4.845,4.65,4.79,66500,0.9997155070304872,56,23,3.5100000000000007,0.0801389927246063,1.066894
4.73,4.85,4.51,4.63,93900,0.9997155070304872,56,23,3.633333333333333,0.1007333023684392,1.059973
4.69,4.69,4.5,4.54,26300,0.9997155070304872,56,23,3.703333333333334,0.0999266768998024,1.06262
4.62,4.62,4.25,4.37,66500,0.9997155070304872,56,23,3.653333333333333,0.1413584003159544,1.068833
4.35,4.5,4.0,4.15,120300,0.9997155070304872,56,23,3.5133333333333336,0.0959593699952077,1.055075
4.22,4.22,3.89,4.06,98300,0.9997155070304872,56,23,3.353333333333333,0.1132349128316222,1.054953
4.03,4.27,4.03,4.11,27300,0.9997155070304872,56,23,3.1933333333333325,0.1018140121420273,1.05847
4.11,4.432,4.0,4.25,41700,0.9997155070304872,56,23,3.1066666666666665,0.0976811996090828,1.068365
4.17,4.232,4.0,4.2,42700,0.9997155070304872,56,23,3.14,0.0969138786140222,1.072501
4.13,4.25,3.96,4.13,94600,0.9997155070304872,56,23,3.1866666666666665,0.106299238637651,1.072766
4.1,4.29,4.005,4.15,30300,0.9997155070304872,56,23,3.193333333333334,0.110071641956125,1.058335
4.06,4.21,4.0,4.0,43200,0.9997155070304872,56,23,3.16,0.0817798726701293,1.061413
4.01,4.12,4.0,4.02,24000,0.9997155070304872,56,23,3.0933333333333337,0.0838845343278119,1.067886
4.05,4.49,4.0,4.13,41300,0.9997155070304872,56,23,3.056666666666666,0.0769258443675433,1.071915
4.21,4.21,3.92,4.04,38900,0.9997155070304872,56,23,3.05,0.0912911779605541,1.077424
4.0,4.17,4.0,4.0,14600,0.9997155070304872,56,23,3.063333333333333,0.0934018921617876,1.087039
4.0,4.12,4.0,4.0,25300,0.9997155070304872,56,23,3.056666666666666,0.1004913821667471,1.083506
4.0,4.25,3.705,3.82,459800,0.9997155070304872,56,23,3.0133333333333328,0.1037080117177983,1.077819
3.8,3.85,3.705,3.8,43300,0.9997155070304872,56,23,2.94,0.1065892735024934,1.080707
3.78,3.895,3.66,3.86,33600,0.9997155070304872,56,23,2.873333333333333,0.0668569666126364,1.083952
4.02,4.02,3.64,3.77,165900,0.9997155070304872,56,23,2.8266666666666667,0.0888635074981707,1.084363
