Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.72,4.74,4.6,4.63,36100,0.9997739195823668,56,25,3.583333333333333,0.0659027041289515,1.09075
4.69,4.7,4.51,4.58,58600,0.9997739195823668,56,25,3.626666666666666,0.0622305889464152,1.09131
4.55,4.661,4.35,4.35,43500,0.9997739195823668,56,25,3.52,0.0896080472327601,1.088495
4.39,4.5,4.25,4.39,23300,0.9997739195823668,56,25,3.4400000000000004,0.0859753044535487,1.085658
4.3,4.435,4.3,4.39,12700,0.9997739195823668,56,25,3.376666666666666,0.0663304815730559,1.089064
4.35,4.39,4.2,4.3,17900,0.9997739195823668,56,25,3.3600000000000003,0.0933921208499256,1.096972
4.4,4.4,4.17,4.2,25100,0.9997739195823668,56,25,3.296666666666667,0.0895849816969965,1.100594
4.19,4.3,4.02,4.08,137800,0.9997739195823668,56,25,3.1933333333333325,0.0834450623907088,1.101406
4.01,4.2,4.0,4.1,22100,0.9997739195823668,56,25,3.126666666666666,0.074376453756976,1.114455
4.15,4.17,4.1,4.12,18200,0.9997739195823668,56,25,3.1000000000000005,0.0692640893466804,1.122347
4.17,4.18,4.09,4.12,11000,0.9997739195823668,56,25,3.1133333333333333,0.0805195061612103,1.122776
4.13,4.38,4.1,4.1,26500,0.9997739195823668,56,25,3.1133333333333333,0.0841922627984026,1.12376
4.1,4.13,4.0,4.03,4300,0.9997739195823668,56,25,3.083333333333333,0.1045930719456142,1.122889
4.03,4.17,3.932,4.095,23800,0.9997739195823668,56,25,3.075,0.0823558271229378,1.120523
4.08,4.08,3.75,3.75,108800,0.9997739195823668,56,25,2.958333333333333,0.0849559927957318,1.11371
3.78,3.95,3.5,3.59,135700,0.9997739195823668,56,25,2.811666666666666,0.0817195657560628,1.112533
3.6,3.658,3.425,3.47,81000,0.9997739195823668,56,25,2.603333333333333,0.0829586208187166,1.106317
3.53,3.71,3.19,3.35,78100,0.9997739195823668,56,25,2.47,0.0810438080608206,1.105046
3.39,3.58,3.16,3.32,178400,0.9997739195823668,56,25,2.3800000000000003,0.086706120774609,1.107837
3.32,3.48,3.1,3.25,82000,0.9997739195823668,56,25,2.306666666666666,0.0905351909065881,1.097876
3.29,3.39,3.1,3.27,27000,0.9997739195823668,56,25,2.28,0.0704790800716434,1.102426
3.2,3.255,3.055,3.175,24800,0.9997739195823668,56,25,2.231666666666667,0.0731331770120178,1.099759
3.17,3.34,3.01,3.02,76300,0.9997739195823668,56,25,2.155,0.0679565773274732,1.100788
3.09,3.18,2.9,2.91,79700,0.9997739195823668,56,25,2.035,0.0773277475509007,1.094415
2.96,3.21,2.93,3.02,71400,0.9997739195823668,56,25,1.983333333333333,0.0806124240587847,1.095158
3.34,3.34,3.015,3.02,41100,0.9997739195823668,56,25,1.9833333333333336,0.0859976030748071,1.100267
3.03,3.07,2.94,3.0,27300,0.9997739195823668,56,25,2.0133333333333336,0.0859231984083346,1.100316
3.0,3.15,3.0,3.09,11000,0.9997739195823668,56,25,2.036666666666666,0.0861864599243504,1.09589
3.09,3.09,2.92,3.0,49100,0.9997739195823668,56,25,2.03,0.0596203092529289,1.097767
2.98,3.11,2.92,3.06,38900,0.9997739195823668,56,25,2.0500000000000003,0.0761665919667244,1.098165
