Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.35,4.5,4.0,4.15,120300,0.8841757774353027,56,3,3.5133333333333336,0.187953446606135,1.054953
4.22,4.22,3.89,4.06,98300,0.8841757774353027,56,3,3.353333333333333,0.0901413808547746,1.05847
4.03,4.27,4.03,4.11,27300,0.8841757774353027,56,3,3.1933333333333325,0.1502289537716432,1.068365
4.11,4.432,4.0,4.25,41700,0.8841757774353027,56,3,3.1066666666666665,0.1450160401636645,1.072501
4.17,4.232,4.0,4.2,42700,0.8841757774353027,56,3,3.14,0.0884742763811489,1.072766
4.13,4.25,3.96,4.13,94600,0.8841757774353027,56,3,3.1866666666666665,0.1647742484926361,1.058335
4.1,4.29,4.005,4.15,30300,0.8841757774353027,56,3,3.193333333333334,0.1436456989465809,1.061413
4.06,4.21,4.0,4.0,43200,0.8841757774353027,56,3,3.16,0.1271659534997301,1.067886
4.01,4.12,4.0,4.02,24000,0.8841757774353027,56,3,3.0933333333333337,0.1155518163835592,1.071915
4.05,4.49,4.0,4.13,41300,0.8841757774353027,56,3,3.056666666666666,0.1019235064084404,1.077424
4.21,4.21,3.92,4.04,38900,0.8841757774353027,56,3,3.05,0.1255260153381357,1.087039
4.0,4.17,4.0,4.0,14600,0.8841757774353027,56,3,3.063333333333333,0.1376268739583317,1.083506
4.0,4.12,4.0,4.0,25300,0.8841757774353027,56,3,3.056666666666666,0.1889937499372411,1.077819
4.0,4.25,3.705,3.82,459800,0.8841757774353027,56,3,3.0133333333333328,0.1335136400840882,1.080707
3.8,3.85,3.705,3.8,43300,0.8841757774353027,56,3,2.94,0.1395771794066134,1.083952
3.78,3.895,3.66,3.86,33600,0.8841757774353027,56,3,2.873333333333333,0.1191858426397235,1.084363
4.02,4.02,3.64,3.77,165900,0.8841757774353027,56,3,2.8266666666666667,0.1217410785330907,1.090465
3.91,4.02,3.671,3.8,325400,0.8841757774353027,56,3,2.81,0.1165565041824764,1.080334
3.74,4.005,3.68,3.81,54200,0.8841757774353027,56,3,2.81,0.1435416622661069,1.091227
3.82,4.0,3.81,3.91,10400,0.8841757774353027,56,3,2.793333333333333,0.1434529684815318,1.096011
3.92,3.96,3.65,3.7,55400,0.8841757774353027,56,3,2.84,0.0984835596787339,1.090334
3.74,3.91,3.67,3.84,14200,0.8841757774353027,56,3,2.806666666666666,0.1063725085318018,1.092013
3.83,4.06,3.83,3.99,45300,0.8841757774353027,56,3,2.8166666666666664,0.0960372506444951,1.091358
4.07,4.25,4.03,4.17,31200,0.8841757774353027,56,3,2.8433333333333337,0.1242309570414654,1.086933
4.23,4.61,4.0,4.06,178500,0.8841757774353027,56,3,3.0,0.1287657176792093,1.091751
4.1,4.28,3.925,4.06,51200,0.8841757774353027,56,3,3.0733333333333333,0.1401726858334062,1.099989
4.14,4.34,4.14,4.19,20100,0.8841757774353027,56,3,3.0966666666666667,0.1418397912828817,1.105461
4.23,4.315,4.04,4.1,18300,0.8841757774353027,56,3,3.1033333333333326,0.1362984214366847,1.09866
4.05,4.5,3.8,3.81,808900,0.8841757774353027,56,3,3.116666666666667,0.0805734573494914,1.092538
3.89,4.011,3.24,3.47,203600,0.8841757774353027,56,3,3.033333333333333,0.1181982314651295,1.097538
