Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.46,4.69,4.088,4.53,237000,0.9996225833892822,56,10,3.416666666666667,0.0628374620764421,1.101091
4.48,4.53,3.82,3.83,240300,0.9996225833892822,56,10,3.29,0.0593361429489075,1.096924
4.0,4.13,3.81,3.9,288400,0.9996225833892822,56,10,3.086666666666667,0.0854402310823992,1.101091
3.89,3.965,3.77,3.94,178100,0.9996225833892822,56,10,2.890000000000001,0.0819764530836162,1.106893
3.89,4.19,3.88,4.08,261900,0.9996225833892822,56,10,2.973333333333334,0.0632453428952393,1.102293
4.07,4.07,3.76,3.83,218800,0.9996225833892822,56,10,2.9500000000000006,0.0890483012755105,1.101868
3.81,3.81,3.517,3.74,287100,0.9996225833892822,56,10,2.883333333333334,0.0854182383622525,1.099614
3.79,3.91,3.52,3.69,278600,0.9996225833892822,56,10,2.753333333333334,0.0795638966981177,1.096467
3.68,3.795,3.62,3.76,202400,0.9996225833892822,56,10,2.7300000000000004,0.0709170838147911,1.098406
3.8,3.835,3.36,3.49,298600,0.9996225833892822,56,10,2.646666666666667,0.0660425037956721,1.091215
3.49,3.665,3.31,3.33,365700,0.9996225833892822,56,10,2.526666666666668,0.0767744128513865,1.08527
3.28,3.28,3.03,3.22,361000,0.9996225833892822,56,10,2.346666666666668,0.0802763435984769,1.08737
3.22,3.31,3.14,3.245,399100,0.9996225833892822,56,10,2.265000000000001,0.0997282779016322,1.086567
3.27,3.33,3.11,3.14,244100,0.9996225833892822,56,10,2.2016666666666675,0.0785253235358244,1.083835
3.25,3.36,3.19,3.31,258100,0.9996225833892822,56,10,2.231666666666667,0.0810045512703489,1.07754
3.31,3.465,3.28,3.35,172300,0.9996225833892822,56,10,2.266666666666667,0.0779186557208971,1.082275
3.35,3.55,3.34,3.41,154100,0.9996225833892822,56,10,2.356666666666667,0.0791000803155205,1.081105
3.45,3.45,3.17,3.32,195500,0.9996225833892822,56,10,2.3600000000000008,0.0772743286161313,1.076971
3.32,3.32,3.1,3.14,321200,0.9996225833892822,56,10,2.2900000000000005,0.0826732779478831,1.075732
3.12,3.21,3.09,3.17,133700,0.9996225833892822,56,10,2.2100000000000004,0.0863242517946538,1.072444
3.17,3.232,2.84,2.975,347800,0.9996225833892822,56,10,2.095,0.0672009833241251,1.072306
2.98,3.1,2.95,3.03,694100,0.9996225833892822,56,10,2.0583333333333336,0.0697316338951798,1.070767
3.06,3.255,2.985,3.1,304400,0.9996225833892822,56,10,2.035,0.0647958062889861,1.073307
3.11,3.27,3.05,3.25,183500,0.9996225833892822,56,10,2.126666666666667,0.0737311081299286,1.069519
3.24,3.44,3.24,3.41,167200,0.9996225833892822,56,10,2.253333333333334,0.0768630089862831,1.076079
3.44,3.63,3.32,3.62,271600,0.9996225833892822,56,10,2.426666666666667,0.0819977145596998,1.069862
3.65,3.75,3.582,3.73,252300,0.9996225833892822,56,10,2.586666666666668,0.0819267705753889,1.07118
3.67,3.75,3.33,3.44,371600,0.9996225833892822,56,10,2.596666666666667,0.0821777873697294,1.069805
3.44,3.69,3.39,3.41,213400,0.9996225833892822,56,10,2.526666666666668,0.0568472716132578,1.070744
3.4,3.47,3.32,3.42,227400,0.9996225833892822,56,10,2.4233333333333333,0.0726239597822256,1.078272
