Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.89,3.965,3.77,3.94,178100,0.9995484948158264,56,10,3.086666666666667,0.0567682828124736,1.106893
3.89,4.19,3.88,4.08,261900,0.9995484948158264,56,10,2.890000000000001,0.0536051398738423,1.102293
4.07,4.07,3.76,3.83,218800,0.9995484948158264,56,10,2.973333333333334,0.0771879551046845,1.101868
3.81,3.81,3.517,3.74,287100,0.9995484948158264,56,10,2.9500000000000006,0.0740587273711499,1.099614
3.79,3.91,3.52,3.69,278600,0.9995484948158264,56,10,2.883333333333334,0.0571367683131626,1.096467
3.68,3.795,3.62,3.76,202400,0.9995484948158264,56,10,2.753333333333334,0.0804475385181685,1.098406
3.8,3.835,3.36,3.49,298600,0.9995484948158264,56,10,2.7300000000000004,0.0771680865594593,1.091215
3.49,3.665,3.31,3.33,365700,0.9995484948158264,56,10,2.646666666666667,0.0718791886267873,1.08527
3.28,3.28,3.03,3.22,361000,0.9995484948158264,56,10,2.526666666666668,0.0640675313292649,1.08737
3.22,3.31,3.14,3.245,399100,0.9995484948158264,56,10,2.346666666666668,0.0596637644046754,1.086567
3.27,3.33,3.11,3.14,244100,0.9995484948158264,56,10,2.265000000000001,0.0693591280979355,1.083835
3.25,3.36,3.19,3.31,258100,0.9995484948158264,56,10,2.2016666666666675,0.072522823582624,1.07754
3.31,3.465,3.28,3.35,172300,0.9995484948158264,56,10,2.231666666666667,0.0900959856945477,1.082275
3.35,3.55,3.34,3.41,154100,0.9995484948158264,56,10,2.266666666666667,0.0709409264333399,1.081105
3.45,3.45,3.17,3.32,195500,0.9995484948158264,56,10,2.356666666666667,0.0731806970500908,1.076971
3.32,3.32,3.1,3.14,321200,0.9995484948158264,56,10,2.3600000000000008,0.070392853851269,1.075732
3.12,3.21,3.09,3.17,133700,0.9995484948158264,56,10,2.2900000000000005,0.0714601701191922,1.072444
3.17,3.232,2.84,2.975,347800,0.9995484948158264,56,10,2.2100000000000004,0.0698107593156464,1.072306
2.98,3.1,2.95,3.03,694100,0.9995484948158264,56,10,2.095,0.0746882491509656,1.070767
3.06,3.255,2.985,3.1,304400,0.9995484948158264,56,10,2.0583333333333336,0.0779865923530238,1.073307
3.11,3.27,3.05,3.25,183500,0.9995484948158264,56,10,2.035,0.0607103517640389,1.069519
3.24,3.44,3.24,3.41,167200,0.9995484948158264,56,10,2.126666666666667,0.0629965785238405,1.076079
3.44,3.63,3.32,3.62,271600,0.9995484948158264,56,10,2.253333333333334,0.0585374796327816,1.069862
3.65,3.75,3.582,3.73,252300,0.9995484948158264,56,10,2.426666666666667,0.0666097620764038,1.07118
3.67,3.75,3.33,3.44,371600,0.9995484948158264,56,10,2.586666666666668,0.0694391671427299,1.069805
3.44,3.69,3.39,3.41,213400,0.9995484948158264,56,10,2.596666666666667,0.0740779352997873,1.070744
3.4,3.47,3.32,3.42,227400,0.9995484948158264,56,10,2.526666666666668,0.0740138434661562,1.078272
3.44,3.58,3.42,3.57,207300,0.9995484948158264,56,10,2.4233333333333333,0.0742406157115799,1.075095
3.59,3.75,3.47,3.47,420200,0.9995484948158264,56,10,2.466666666666667,0.051356657086709,1.076299
3.47,3.6,3.44,3.54,481100,0.9995484948158264,56,10,2.486666666666667,0.0656095480569179,1.078935
