Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.6,4.78,4.54,4.65,190900,0.9997811913490297,56,1,3.92,0.0655675120738726,1.069176
4.55,4.84,4.49,4.83,454400,0.9997811913490297,56,1,3.7666666666666666,0.0572113857079244,1.066576
4.73,4.83,4.43,4.45,307300,0.9997811913490297,56,1,3.726666666666668,0.0591565066875525,1.068444
4.49,4.74,4.485,4.72,362000,0.9997811913490297,56,1,3.6433333333333335,0.0739825842354474,1.068262
4.76,4.844,4.54,4.65,291400,0.9997811913490297,56,1,3.666666666666667,0.0611942080930901,1.065201
4.6,4.675,4.51,4.59,269900,0.9997811913490297,56,1,3.6066666666666665,0.0849444187215505,1.06058
4.61,4.65,4.495,4.56,241200,0.9997811913490297,56,1,3.653333333333333,0.0580307788145022,1.059805
4.66,4.8,4.53,4.74,265900,0.9997811913490297,56,1,3.6000000000000005,0.0766011147416304,1.055476
4.74,4.83,4.61,4.65,270700,0.9997811913490297,56,1,3.63,0.0684501158081666,1.061121
4.61,4.66,4.29,4.36,237000,0.9997811913490297,56,1,3.65,0.0586646620911722,1.057731
4.36,4.55,4.31,4.48,184800,0.9997811913490297,56,1,3.583333333333334,0.0652913836193578,1.066894
4.53,4.53,4.2,4.33,217300,0.9997811913490297,56,1,3.496666666666667,0.0732270589524899,1.059973
4.32,4.365,4.11,4.12,205800,0.9997811913490297,56,1,3.39,0.075089527979948,1.06262
4.13,4.13,3.97,4.03,194500,0.9997811913490297,56,1,3.31,0.0583177992766807,1.068833
4.1,4.11,3.88,3.9,287200,0.9997811913490297,56,1,3.16,0.0537367979859667,1.055075
3.89,3.91,3.73,3.88,340600,0.9997811913490297,56,1,3.0166666666666666,0.0572153605144244,1.054953
3.85,3.91,3.7,3.86,476500,0.9997811913490297,56,1,2.936666666666667,0.0563722906607076,1.05847
4.0,4.0,3.805,3.92,350900,0.9997811913490297,56,1,2.8800000000000003,0.0585384181515688,1.068365
3.81,3.89,3.735,3.8,622100,0.9997811913490297,56,1,2.8866666666666667,0.0477402133476034,1.072501
3.75,3.87,3.7,3.72,588400,0.9997811913490297,56,1,2.86,0.0569707904072234,1.072766
3.76,3.845,3.66,3.8,619900,0.9997811913490297,56,1,2.813333333333333,0.0598168809952308,1.058335
3.8,3.895,3.76,3.86,530400,0.9997811913490297,56,1,2.773333333333333,0.0607770557435992,1.061413
3.93,4.0,3.89,3.94,519900,0.9997811913490297,56,1,2.793333333333333,0.055504916758625,1.067886
3.94,4.02,3.8,3.81,350600,0.9997811913490297,56,1,2.8666666666666667,0.0659465128022369,1.071915
3.85,3.988,3.85,3.93,357400,0.9997811913490297,56,1,2.87,0.0686897395384957,1.077424
3.89,3.93,3.71,3.8,295500,0.9997811913490297,56,1,2.893333333333333,0.0613731586682462,1.087039
3.85,4.03,3.84,3.94,317000,0.9997811913490297,56,1,2.846666666666667,0.0766566214552301,1.083506
3.93,4.04,3.76,3.82,301400,0.9997811913490297,56,1,2.89,0.0548034297440302,1.077819
3.85,4.18,3.84,4.12,321300,0.9997811913490297,56,1,2.853333333333333,0.0562257786302166,1.080707
4.13,4.18,3.96,4.0,229400,0.9997811913490297,56,1,2.9599999999999995,0.0500301776415901,1.083952
