Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.07,4.07,3.76,3.83,218800,0.99981290102005,56,28,2.9500000000000006,0.0529231633886238,1.101868
3.81,3.81,3.517,3.74,287100,0.99981290102005,56,28,2.883333333333334,0.0504518570935242,1.099614
3.79,3.91,3.52,3.69,278600,0.99981290102005,56,28,2.753333333333334,0.0703404238070145,1.096467
3.68,3.795,3.62,3.76,202400,0.99981290102005,56,28,2.7300000000000004,0.0679231716630606,1.098406
3.8,3.835,3.36,3.49,298600,0.99981290102005,56,28,2.646666666666667,0.0531970191275743,1.091215
3.49,3.665,3.31,3.33,365700,0.99981290102005,56,28,2.526666666666668,0.0743146370386216,1.08527
3.28,3.28,3.03,3.22,361000,0.99981290102005,56,28,2.346666666666668,0.0715655631653065,1.08737
3.22,3.31,3.14,3.245,399100,0.99981290102005,56,28,2.265000000000001,0.0671491266926018,1.086567
3.27,3.33,3.11,3.14,244100,0.99981290102005,56,28,2.2016666666666675,0.0598081152922052,1.083835
3.25,3.36,3.19,3.31,258100,0.99981290102005,56,28,2.231666666666667,0.0559254248299066,1.07754
3.31,3.465,3.28,3.35,172300,0.99981290102005,56,28,2.266666666666667,0.0645024879374881,1.082275
3.35,3.55,3.34,3.41,154100,0.99981290102005,56,28,2.356666666666667,0.0666972841114611,1.081105
3.45,3.45,3.17,3.32,195500,0.99981290102005,56,28,2.3600000000000008,0.0833242335738136,1.076971
3.32,3.32,3.1,3.14,321200,0.99981290102005,56,28,2.2900000000000005,0.0659062647590936,1.075732
3.12,3.21,3.09,3.17,133700,0.99981290102005,56,28,2.2100000000000004,0.0684211075637795,1.072444
3.17,3.232,2.84,2.975,347800,0.99981290102005,56,28,2.095,0.0653846285126894,1.072306
2.98,3.1,2.95,3.03,694100,0.99981290102005,56,28,2.0583333333333336,0.0669765600203064,1.070767
3.06,3.255,2.985,3.1,304400,0.99981290102005,56,28,2.035,0.0649383668859235,1.073307
3.11,3.27,3.05,3.25,183500,0.99981290102005,56,28,2.126666666666667,0.0692203646969945,1.069519
3.24,3.44,3.24,3.41,167200,0.99981290102005,56,28,2.253333333333334,0.0726510493508234,1.076079
3.44,3.63,3.32,3.62,271600,0.99981290102005,56,28,2.426666666666667,0.0565695677202924,1.069862
3.65,3.75,3.582,3.73,252300,0.99981290102005,56,28,2.586666666666668,0.0583351311759354,1.07118
3.67,3.75,3.33,3.44,371600,0.99981290102005,56,28,2.596666666666667,0.054401656465895,1.069805
3.44,3.69,3.39,3.41,213400,0.99981290102005,56,28,2.526666666666668,0.0623442977580568,1.070744
3.4,3.47,3.32,3.42,227400,0.99981290102005,56,28,2.4233333333333333,0.0623030721328073,1.078272
3.44,3.58,3.42,3.57,207300,0.99981290102005,56,28,2.466666666666667,0.0684350230218897,1.075095
3.59,3.75,3.47,3.47,420200,0.99981290102005,56,28,2.486666666666667,0.0695738045522305,1.076299
3.47,3.6,3.44,3.54,481100,0.99981290102005,56,28,2.526666666666668,0.0684981286079067,1.078935
3.61,3.62,3.34,3.34,662800,0.99981290102005,56,28,2.4500000000000006,0.0478411789623361,1.084305
3.34,3.389,3.2,3.31,463100,0.99981290102005,56,28,2.396666666666667,0.0610618334065937,1.094595
