Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
42.759998,42.959999,41.650002,42.02,310800,0.9808909893035888,56,11,41.59666533333334,0.7617727700062894,1.098406
42.18,42.279999,41.580002,41.889999,350100,0.9808909893035888,56,11,41.51666600000001,0.7223958089024002,1.091215
41.849998,42.91,41.830002,42.470001,322600,0.9808909893035888,56,11,41.26666600000001,1.0402035214645535,1.08527
42.110001,42.41,41.189999,41.27,506900,0.9808909893035888,56,11,41.12666666666667,0.9980332929169428,1.08737
41.369999,41.369999,40.16,40.450001,465300,0.9808909893035888,56,11,40.87666666666667,0.7699888865283465,1.086567
40.5,40.650002,39.810001,40.290001,645800,0.9808909893035888,56,11,40.39666733333333,1.0841304546319757,1.083835
40.650002,41.080002,40.200001,40.84,309900,0.9808909893035888,56,11,39.67000066666667,1.0399357681514676,1.07754
40.959999,41.740002,40.57,41.459999,402700,0.9808909893035888,56,11,39.526667333333336,0.9686613025075632,1.082275
41.450001,42.630001,41.259998,41.52,491800,0.9808909893035888,56,11,39.86333333333334,0.8633895224955563,1.081105
41.470001,41.560001,40.380001,40.540001,218400,0.9808909893035888,56,11,40.273333,0.804043296047991,1.076971
40.349998,40.349998,39.509998,39.740002,218800,0.9808909893035888,56,11,40.17333333333334,0.9347003583050616,1.075732
39.599998,39.950001,39.349998,39.459999,201300,0.9808909893035888,56,11,39.600001,0.9773350825901036,1.072444
39.360001,40.07,39.110001,39.259998,258200,0.9808909893035888,56,11,38.913334,1.21415525857869,1.072306
39.080002,40.799999,37.939999,38.029999,657300,0.9808909893035888,56,11,38.48666633333334,0.9560170546277312,1.070767
37.919998,38.459999,36.630001,38.040001,501700,0.9808909893035888,56,11,37.91666533333333,0.986200744293526,1.073307
38.5,39.34,38.02,39.09,379800,0.9808909893035888,56,11,37.44333266666666,0.9486310961693792,1.069519
38.740002,38.740002,37.939999,38.549999,379800,0.9808909893035888,56,11,37.38666666666666,0.9577506099146266,1.076079
38.549999,39.419998,38.27,39.080002,404400,0.9808909893035888,56,11,37.56,0.9407866496497288,1.069862
39.25,39.610001,37.16,37.540001,922000,0.9808909893035888,56,11,37.906667,1.0065168804315336,1.07118
37.380001,37.48,36.700001,37.009998,726300,0.9808909893035888,56,11,37.390000666666666,1.050966149869058,1.069805
36.970001,37.290001,35.82,36.130001,627000,0.9808909893035888,56,11,36.876667,0.8181473600208437,1.070744
36.02,36.490002,35.470001,36.119999,399700,0.9808909893035888,56,11,35.89333333333333,0.8489571038880933,1.078272
36.150002,37.240002,36.02,36.959999,612000,0.9808909893035888,56,11,35.41999933333333,0.7888652104994494,1.075095
37.029999,39.099998,36.959999,38.740002,1271800,0.9808909893035888,56,11,35.403333,0.8976492379131086,1.076299
38.740002,40.32,38.529999,40.32,667400,0.9808909893035888,56,11,36.27333333333333,0.9357789837996324,1.078935
40.91,41.23,40.220001,41.09,1116000,0.9808909893035888,56,11,37.67333366666666,0.9982921436013736,1.084305
40.900002,41.650002,40.41,40.91,648300,0.9808909893035888,56,11,39.05000066666667,0.9974284265751904,1.094595
40.880001,41.549999,40.200001,40.310001,686800,0.9808909893035888,56,11,39.77333333333333,1.0004844641129162,1.094212
40.360001,40.799999,38.990002,39.470001,576900,0.9808909893035888,56,11,39.770000333333336,0.6920947119248152,1.09243
39.150002,40.27,38.84,40.060001,784300,0.9808909893035888,56,11,39.23000066666666,0.8841701122661558,1.092037
