Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
38.740002,38.740002,37.939999,38.549999,379800,0.9114108085632324,56,21,37.56,0.5611230049302186,1.069862
38.549999,39.419998,38.27,39.080002,404400,0.9114108085632324,56,21,37.906667000000006,0.5414389258405259,1.07118
39.25,39.610001,37.16,37.540001,922000,0.9114108085632324,56,21,37.39000066666666,0.703305658305612,1.069805
37.380001,37.48,36.700001,37.009998,726300,0.9114108085632324,56,21,36.876667000000005,0.6810660765738039,1.070744
36.970001,37.290001,35.82,36.130001,627000,0.9114108085632324,56,21,35.89333333333334,0.5489985599750232,1.078272
36.02,36.490002,35.470001,36.119999,399700,0.9114108085632324,56,21,35.41999933333334,0.7177263895534505,1.075095
36.150002,37.240002,36.02,36.959999,612000,0.9114108085632324,56,21,35.403333,0.7117622501844311,1.076299
37.029999,39.099998,36.959999,38.740002,1271800,0.9114108085632324,56,21,36.27333333333333,0.6640475565542749,1.078935
38.740002,40.32,38.529999,40.32,667400,0.9114108085632324,56,21,37.67333366666667,0.6025235341104518,1.084305
40.91,41.23,40.220001,41.09,1116000,0.9114108085632324,56,21,39.05000066666667,0.5667429616967161,1.094595
40.900002,41.650002,40.41,40.91,648300,0.9114108085632324,56,21,39.77333333333333,0.6566554335929395,1.094212
40.880001,41.549999,40.200001,40.310001,686800,0.9114108085632324,56,21,39.770000333333336,0.6446210611567927,1.09243
40.360001,40.799999,38.990002,39.470001,576900,0.9114108085632324,56,21,39.23000066666667,0.7351662447518359,1.092037
39.150002,40.27,38.84,40.060001,784300,0.9114108085632324,56,21,38.94666766666666,0.6185474923926564,1.099264
39.939999,40.209999,39.25,39.619999,464600,0.9114108085632324,56,21,38.716667,0.6843278269175322,1.09589
39.73,40.009998,39.23,39.75,235900,0.9114108085632324,56,21,38.81,0.7112133521331487,1.090667
39.650002,40.73,38.490002,40.009998,1677800,0.9114108085632324,56,21,38.79333233333333,0.6386525044283563,1.091048
39.900002,40.060001,38.830002,39.509998,519400,0.9114108085632324,56,21,38.75666533333333,0.6415320468486464,1.095722
39.82,40.369999,39.740002,40.07,308700,0.9114108085632324,56,21,38.863332,0.664338921662962,1.091584
40.09,40.450001,39.91,40.09,124800,0.9114108085632324,56,21,38.889999333333336,0.67403450748015,1.086803
39.950001,39.950001,38.669998,38.799999,548000,0.9114108085632324,56,21,38.653333,0.5635967798156727,1.09075
38.299999,38.689999,37.830002,38.32,451700,0.9114108085632324,56,21,38.06999966666667,0.6125036255289815,1.09131
38.279999,38.799999,37.830002,37.889999,469000,0.9114108085632324,56,21,37.336666,0.5774910412781556,1.088495
37.830002,37.959999,36.27,36.41,676500,0.9114108085632324,56,21,36.53999966666667,0.6319573885737225,1.085658
36.48,38.029999,36.43,37.580002,640600,0.9114108085632324,56,21,36.29333366666667,0.6554568079354669,1.089064
37.970001,37.970001,36.5,36.549999,389800,0.9114108085632324,56,21,35.846667000000004,0.6819382959498549,1.096972
36.630001,37.799999,36.5,37.259998,490000,0.9114108085632324,56,21,36.12999966666666,0.6880187686244538,1.100594
37.509998,37.919998,37.0,37.290001,539400,0.9114108085632324,56,21,36.03333266666667,0.6656538897509859,1.101406
37.43,38.080002,36.91,37.759998,431000,0.9114108085632324,56,21,36.43666566666667,0.4827375072391348,1.114455
37.75,38.189999,37.200001,37.389999,364500,0.9114108085632324,56,21,36.47999933333333,0.5844754542872815,1.122347
