Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
25.040001,25.26,24.299999,24.41,123500,0.7959097027778625,56,28,24.54666633333333,0.3663620299680562,1.090667
24.57,25.158001,23.76,24.379999,342300,0.7959097027778625,56,28,23.696666000000004,0.3518564393217254,1.091048
24.24,24.99,23.82,24.799999,152100,0.7959097027778625,56,28,23.529999333333336,0.3598435145887227,1.095722
24.700001,25.48,24.360001,24.91,146000,0.7959097027778625,56,28,23.696666000000004,0.4484373413852316,1.091584
24.879999,26.059999,24.809999,25.52,171600,0.7959097027778625,56,28,24.076666333333336,0.3748145154201512,1.086803
25.700001,26.254999,24.629999,24.85,119500,0.7959097027778625,56,28,24.093333333333337,0.5213045949234587,1.09075
25.1,25.209999,24.062,24.73,166900,0.7959097027778625,56,28,24.03333333333333,0.356928046668585,1.09131
24.65,25.469999,24.129999,24.889999,164600,0.7959097027778625,56,28,23.823333,0.450221391053037,1.088495
24.709999,25.32,24.184999,25.299999,137200,0.7959097027778625,56,28,23.973332666666664,0.4175827459162062,1.085658
25.32,26.17,25.139999,25.440001,88900,0.7959097027778625,56,28,24.209999666666665,0.3618587994906655,1.089064
25.219999,25.34,23.440001,23.58,114800,0.7959097027778625,56,28,23.77333333333333,0.3992103430652402,1.096972
23.799999,23.950001,21.91,22.0,184400,0.7959097027778625,56,28,22.673333666666664,0.4385125850612599,1.100594
22.51,26.610001,22.25,26.25,2265400,0.7959097027778625,56,28,22.94333333333333,0.4152777728433935,1.101406
26.139999,27.200001,25.565001,26.209999,276800,0.7959097027778625,56,28,23.819999666666664,0.3566217872379085,1.114455
26.35,27.5,25.59,25.76,181300,0.7959097027778625,56,28,25.073333,0.3322289068026621,1.122347
25.799999,26.01,24.740999,25.24,180600,0.7959097027778625,56,28,24.73666633333333,0.3474330282608039,1.122776
25.25,25.465,24.5,24.799999,176100,0.7959097027778625,56,28,24.266666333333333,0.3382647642075451,1.12376
25.049999,26.360001,24.125,25.27,316200,0.7959097027778625,56,28,24.103333000000003,0.3600407338866246,1.122889
25.65,25.815001,24.530001,25.4,126500,0.7959097027778625,56,28,24.15666633333333,0.2841518984079004,1.120523
25.379999,26.040001,24.83,25.82,161300,0.7959097027778625,56,28,24.49666666666667,0.4021338025870091,1.11371
25.76,26.040001,24.615,24.75,217500,0.7959097027778625,56,28,24.32333333333333,0.3672506245916337,1.112533
25.0,25.0,22.889999,24.059999,328300,0.7959097027778625,56,28,23.876666333333333,0.3569704801066393,1.106317
24.200001,24.5,23.17,23.91,165000,0.7959097027778625,56,28,23.239999666666662,0.3403543623247867,1.105046
24.030001,25.295,23.549999,24.66,289600,0.7959097027778625,56,28,23.209999666666665,0.4378343213501336,1.107837
24.75,25.08,23.950001,24.6,88400,0.7959097027778625,56,28,23.39,0.4046757247207083,1.097876
24.49,24.49,23.74,24.469999,107200,0.7959097027778625,56,28,23.576666333333336,0.3590810596733825,1.102426
24.25,24.299999,23.0,23.16,318700,0.7959097027778625,56,28,23.076666333333336,0.579871185756272,1.099759
22.889999,23.59,21.51,23.139999,367300,0.7959097027778625,56,28,22.58999933333333,0.3276097672911805,1.100788
23.15,23.665001,22.35,23.469999,414000,0.7959097027778625,56,28,22.256666,0.3443758498622286,1.094415
23.59,23.65,22.610001,23.370001,199400,0.7959097027778625,56,28,22.32666633333333,0.3357871191712788,1.095158
