Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
27.4,29.0,22.9,23.5,153600,0.4918215572834015,60,20,34.53333333333334,0.7319104499651924,1.079086
23.799999,26.0,20.6,24.5,154910,0.4918215572834015,60,20,24.700000000000003,0.7348782659256314,1.073076
23.6,24.799999,19.200001,20.299999,66750,0.4918215572834015,60,20,21.766666333333337,1.0251794969562955,1.072973
20.0,20.1,17.25,17.6,46640,0.4918215572834015,60,20,19.799999666666668,0.9528931390130364,1.071582
17.9,17.9,15.8,16.5,25410,0.4918215572834015,60,20,17.133333000000004,0.7234691182213834,1.074229
16.799999,18.0,13.95,14.8,61370,0.4918215572834015,60,20,15.3,0.9863283560405448,1.067771
14.4,15.21,12.99,14.5,47130,0.4918215572834015,60,20,14.266666666666673,0.9290731062696598,1.073042
14.3,15.5,13.8,15.1,14330,0.4918215572834015,60,20,13.800000000000002,0.8802103995125471,1.073572
15.2,15.2,13.5,14.0,14560,0.4918215572834015,60,20,13.533333333333337,0.848400842209809,1.069176
13.6,14.8,13.0,13.35,29570,0.4918215572834015,60,20,13.15,0.834393177775867,1.066576
13.0,13.6,11.9,12.6,17540,0.4918215572834015,60,20,12.316666666666668,0.9713524898295832,1.068444
12.6,12.9,12.0,12.0,10600,0.4918215572834015,60,20,11.65,0.8946757715298265,1.068262
12.3,12.4,11.5,11.5,15540,0.4918215572834015,60,20,11.033333333333337,1.192284098928185,1.065201
11.0,11.4,10.8,10.9,15710,0.4918215572834015,60,20,10.466666666666669,0.932969828115979,1.06058
10.4,11.0,10.4,10.8,4870,0.4918215572834015,60,20,10.066666666666668,0.9013903023141264,1.059805
10.8,12.3,10.5,11.0,31550,0.4918215572834015,60,20,9.9,0.9413623912640116,1.055476
10.9,11.4,10.5,11.2,7930,0.4918215572834015,60,20,10.000000000000002,1.0077127768019696,1.061121
10.9,12.28,10.8,11.3,37060,0.4918215572834015,60,20,10.16666666666667,0.956446430012462,1.057731
11.1,11.42,11.1,11.3,7710,0.4918215572834015,60,20,10.266666666666673,0.937990073783422,1.066894
11.2,11.2,10.6,11.0,6950,0.4918215572834015,60,20,10.200000000000005,1.0417907312723336,1.059973
10.8,11.3,10.1,10.25,8420,0.4918215572834015,60,20,9.850000000000003,0.8246412287294402,1.06262
10.3,11.06,9.9,10.9,20580,0.4918215572834015,60,20,9.716666666666669,0.7255105743901533,1.068833
10.9,10.9,10.0,10.4,12920,0.4918215572834015,60,20,9.51666666666667,0.6890999565694088,1.055075
10.2,10.8,9.52,10.3,10470,0.4918215572834015,60,20,9.533333333333337,0.893400735072188,1.054953
10.2,10.9,9.68,10.6,6980,0.4918215572834015,60,20,9.433333333333335,0.7583717284641536,1.05847
10.7,11.2,10.6,11.0,8220,0.4918215572834015,60,20,9.633333333333336,0.7911164646379724,1.068365
10.8,10.9,10.5,10.6,2730,0.4918215572834015,60,20,9.733333333333334,0.8679148387885888,1.072501
10.6,11.2,10.2,10.9,5770,0.4918215572834015,60,20,9.833333333333336,0.8876564515916213,1.072766
10.95,11.0,10.1,10.1,2980,0.4918215572834015,60,20,9.533333333333337,0.5856051548990358,1.058335
10.2,10.7,9.9,10.2,3890,0.4918215572834015,60,20,9.400000000000002,0.867778921358507,1.061413
