Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.27,11.5,11.19,11.26,668000,0.998832643032074,56,28,10.306666666666668,0.184902170844774,1.106893
11.5,11.69,11.31,11.61,782300,0.998832643032074,56,28,10.35,0.1762679572126294,1.102293
11.75,12.23,11.61,12.09,2430000,0.998832643032074,56,28,10.43,0.245754339447784,1.101868
12.25,12.77,11.6,12.13,1151000,0.998832643032074,56,28,10.65333333333333,0.2373089794148966,1.099614
12.38,12.4,11.44,11.57,899900,0.998832643032074,56,28,10.943333333333332,0.1858589640027794,1.096467
11.54,11.57,11.29,11.47,637800,0.998832643032074,56,28,10.93,0.2596393872580997,1.098406
11.5,11.55,11.12,11.31,566900,0.998832643032074,56,28,10.723333333333334,0.2500347133413874,1.091215
11.31,12.21,11.31,12.12,1448100,0.998832643032074,56,28,10.45,0.2346046324672598,1.08527
11.92,11.97,11.42,11.54,585200,0.998832643032074,56,28,10.633333333333333,0.2089567146706198,1.08737
11.47,11.79,11.17,11.74,775000,0.998832643032074,56,28,10.656666666666666,0.1953914277673121,1.086567
11.69,12.04,11.62,11.84,576000,0.998832643032074,56,28,10.8,0.2253578448618229,1.083835
11.81,11.93,11.24,11.28,756100,0.998832643032074,56,28,10.706666666666663,0.2330259914945061,1.07754
11.3,12.005,11.17,11.9,871000,0.998832643032074,56,28,10.62,0.2911169832883976,1.082275
11.77,12.16,11.55,11.61,691700,0.998832643032074,56,28,10.673333333333332,0.2302623397006977,1.081105
11.76,11.89,11.27,11.28,775200,0.998832643032074,56,28,10.596666666666666,0.2390486605505155,1.076971
11.3,11.44,11.04,11.2,900700,0.998832643032074,56,28,10.596666666666666,0.2284398546454641,1.075732
11.2,12.06,11.13,12.04,901800,0.998832643032074,56,28,10.363333333333337,0.2340017215624716,1.072444
11.96,12.1,11.36,11.54,842200,0.998832643032074,56,28,10.506666666666666,0.226880712329125,1.072306
11.48,11.71,10.67,11.01,1062200,0.998832643032074,56,28,10.593333333333334,0.2418410933820419,1.070767
11.0,11.71,10.85,11.29,1051800,0.998832643032074,56,28,10.53,0.2538271690313516,1.073307
11.59,12.32,11.42,12.21,946400,0.998832643032074,56,28,10.28,0.1976419247357562,1.069519
12.08,12.26,11.76,12.04,616200,0.998832643032074,56,28,10.503333333333332,0.2038104244022511,1.076079
11.96,12.6,11.94,12.09,794600,0.998832643032074,56,28,10.846666666666666,0.1900677082401667,1.069862
12.27,12.37,11.98,12.01,1045400,0.998832643032074,56,28,11.113333333333337,0.2178175917151543,1.07118
11.94,12.05,11.715,12.0,567500,0.998832643032074,56,28,11.046666666666669,0.217673558231232,1.069805
11.95,12.01,11.41,11.51,712400,0.998832643032074,56,28,11.033333333333331,0.2390972781736531,1.070744
11.57,11.93,11.445,11.71,793400,0.998832643032074,56,28,10.839999999999998,0.2430759363564936,1.078272
11.87,12.13,11.73,12.0,962900,0.998832643032074,56,28,10.74,0.2393177555431046,1.075095
11.92,12.14,11.57,11.84,756500,0.998832643032074,56,28,10.74,0.1671468083068288,1.076299
11.75,11.965,11.705,11.85,873400,0.998832643032074,56,28,10.85,0.2133369366024721,1.078935
