Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.59,12.32,11.42,12.21,946400,0.8466748595237732,56,6,10.28,0.2599215441483822,1.076079
12.08,12.26,11.76,12.04,616200,0.8466748595237732,56,6,10.503333333333336,0.2364720395966449,1.069862
11.96,12.6,11.94,12.09,794600,0.8466748595237732,56,6,10.846666666666666,0.4160795142522613,1.07118
12.27,12.37,11.98,12.01,1045400,0.8466748595237732,56,6,11.113333333333337,0.3682788923030714,1.069805
11.94,12.05,11.715,12.0,567500,0.8466748595237732,56,6,11.046666666666669,0.2461619390683589,1.070744
11.95,12.01,11.41,11.51,712400,0.8466748595237732,56,6,11.033333333333331,0.3724477771515969,1.078272
11.57,11.93,11.445,11.71,793400,0.8466748595237732,56,6,10.839999999999998,0.3771940272133015,1.075095
11.87,12.13,11.73,12.0,962900,0.8466748595237732,56,6,10.74,0.3478310299114384,1.076299
11.92,12.14,11.57,11.84,756500,0.8466748595237732,56,6,10.74,0.3137056726713227,1.078935
11.75,11.965,11.705,11.85,873400,0.8466748595237732,56,6,10.85,0.2617588411722212,1.084305
12.05,12.07,11.41,11.69,1630800,0.8466748595237732,56,6,10.896666666666668,0.3529940851857825,1.094595
11.57,11.9,11.57,11.81,941200,0.8466748595237732,56,6,10.793333333333331,0.3688650882398489,1.094212
11.61,11.93,11.5,11.75,1163500,0.8466748595237732,56,6,10.783333333333331,0.5026984589211494,1.09243
11.69,11.94,11.41,11.66,912100,0.8466748595237732,56,6,10.75,0.3484939147301156,1.092037
11.32,11.45,11.03,11.19,1579600,0.8466748595237732,56,6,10.74,0.3904134657098296,1.099264
11.19,11.55,11.19,11.37,849100,0.8466748595237732,56,6,10.533333333333331,0.3490082512951754,1.09589
11.19,11.5,10.81,11.27,1288700,0.8466748595237732,56,6,10.406666666666666,0.3555815423709132,1.090667
11.31,11.45,11.04,11.44,874300,0.8466748595237732,56,6,10.276666666666666,0.3428498170389288,1.091048
11.45,11.86,11.28,11.29,1076600,0.8466748595237732,56,6,10.36,0.3767939497154545,1.095722
11.5,11.845,11.386,11.69,1429300,0.8466748595237732,56,6,10.333333333333334,0.386837354761012,1.091584
11.7,12.07,11.7,11.91,599600,0.8466748595237732,56,6,10.473333333333333,0.2821614666247999,1.086803
11.75,11.99,11.515,11.9,1003400,0.8466748595237732,56,6,10.63,0.3004019190656448,1.09075
11.65,11.95,11.47,11.95,1091400,0.8466748595237732,56,6,10.833333333333334,0.2690008544178889,1.09131
12.0,12.76,12.0,12.69,1519900,0.8466748595237732,56,6,10.920000000000002,0.3422824888012361,1.088495
12.51,13.15,12.49,12.72,2619800,0.8466748595237732,56,6,11.18,0.3462028868134452,1.085658
12.83,13.48,12.83,13.37,1213100,0.8466748595237732,56,6,11.453333333333331,0.3795307825492779,1.089064
13.67,13.75,13.06,13.39,1335400,0.8466748595237732,56,6,11.926666666666668,0.3589806374644066,1.096972
13.39,13.56,12.995,13.03,906000,0.8466748595237732,56,6,12.160000000000002,0.3897174639371077,1.100594
12.92,13.04,12.575,12.99,677000,0.8466748595237732,56,6,12.263333333333334,0.2200902913997598,1.101406
12.95,13.91,12.805,13.85,1154500,0.8466748595237732,56,6,12.136666666666668,0.320072533168606,1.114455
