Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.5,11.69,11.31,11.61,782300,0.9997124075889589,56,25,10.35,0.1903515314608321,1.102293
11.75,12.23,11.61,12.09,2430000,0.9997124075889589,56,25,10.43,0.1797450964452272,1.101868
12.25,12.77,11.6,12.13,1151000,0.9997124075889589,56,25,10.65333333333333,0.2588213829374141,1.099614
12.38,12.4,11.44,11.57,899900,0.9997124075889589,56,25,10.943333333333332,0.2483286700728083,1.096467
11.54,11.57,11.29,11.47,637800,0.9997124075889589,56,25,10.93,0.191587111892408,1.098406
11.5,11.55,11.12,11.31,566900,0.9997124075889589,56,25,10.723333333333334,0.2697511955711805,1.091215
11.31,12.21,11.31,12.12,1448100,0.9997124075889589,56,25,10.45,0.258754761087604,1.08527
11.92,11.97,11.42,11.54,585200,0.9997124075889589,56,25,10.633333333333333,0.2410203895099077,1.08737
11.47,11.79,11.17,11.74,775000,0.9997124075889589,56,25,10.656666666666666,0.2148268734096843,1.086567
11.69,12.04,11.62,11.84,576000,0.9997124075889589,56,25,10.8,0.2000604627176213,1.083835
11.81,11.93,11.24,11.28,756100,0.9997124075889589,56,25,10.706666666666663,0.2325702945400539,1.07754
11.3,12.005,11.17,11.9,871000,0.9997124075889589,56,25,10.62,0.2431785823153862,1.082275
11.77,12.16,11.55,11.61,691700,0.9997124075889589,56,25,10.673333333333332,0.3021037101312858,1.081105
11.76,11.89,11.27,11.28,775200,0.9997124075889589,56,25,10.596666666666666,0.2378742727597414,1.076971
11.3,11.44,11.04,11.2,900700,0.9997124075889589,56,25,10.596666666666666,0.2453845187262765,1.075732
11.2,12.06,11.13,12.04,901800,0.9997124075889589,56,25,10.363333333333337,0.2360365131837909,1.072444
11.96,12.1,11.36,11.54,842200,0.9997124075889589,56,25,10.506666666666666,0.2396153652484793,1.072306
11.48,11.71,10.67,11.01,1062200,0.9997124075889589,56,25,10.593333333333334,0.2340846735152076,1.070767
11.0,11.71,10.85,11.29,1051800,0.9997124075889589,56,25,10.53,0.2504395395396848,1.073307
11.59,12.32,11.42,12.21,946400,0.9997124075889589,56,25,10.28,0.261499318851122,1.069519
12.08,12.26,11.76,12.04,616200,0.9997124075889589,56,25,10.503333333333332,0.2035698080208864,1.076079
11.96,12.6,11.94,12.09,794600,0.9997124075889589,56,25,10.846666666666666,0.2112358275556422,1.069862
12.27,12.37,11.98,12.01,1045400,0.9997124075889589,56,25,11.113333333333337,0.1962838814900506,1.07118
11.94,12.05,11.715,12.0,567500,0.9997124075889589,56,25,11.046666666666669,0.2233513080423691,1.069805
11.95,12.01,11.41,11.51,712400,0.9997124075889589,56,25,11.033333333333331,0.2328386760023502,1.070744
11.57,11.93,11.445,11.71,793400,0.9997124075889589,56,25,10.839999999999998,0.2483930767881637,1.078272
11.87,12.13,11.73,12.0,962900,0.9997124075889589,56,25,10.74,0.2481781684259341,1.075095
11.92,12.14,11.57,11.84,756500,0.9997124075889589,56,25,10.74,0.2489385656419609,1.076299
11.75,11.965,11.705,11.85,873400,0.9997124075889589,56,25,10.85,0.172205637423576,1.078935
12.05,12.07,11.41,11.69,1630800,0.9997124075889589,56,25,10.896666666666668,0.2199974586573761,1.084305
