Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.57,11.9,11.57,11.81,941200,0.9991220831871032,56,0,10.793333333333337,0.1074305048553578,1.094212
11.61,11.93,11.5,11.75,1163500,0.9991220831871032,56,0,10.783333333333331,0.1124741275639316,1.09243
11.69,11.94,11.41,11.66,912100,0.9991220831871032,56,0,10.75,0.1110111165393878,1.092037
11.32,11.45,11.03,11.19,1579600,0.9991220831871032,56,0,10.74,0.1260110558162041,1.099264
11.19,11.55,11.19,11.37,849100,0.9991220831871032,56,0,10.533333333333331,0.1111762099666073,1.09589
11.19,11.5,10.81,11.27,1288700,0.9991220831871032,56,0,10.406666666666666,0.133371326449923,1.090667
11.31,11.45,11.04,11.44,874300,0.9991220831871032,56,0,10.276666666666666,0.1094952391213031,1.091048
11.45,11.86,11.28,11.29,1076600,0.9991220831871032,56,0,10.36,0.121373971348096,1.095722
11.5,11.845,11.386,11.69,1429300,0.9991220831871032,56,0,10.333333333333334,0.1166360506039085,1.091584
11.7,12.07,11.7,11.91,599600,0.9991220831871032,56,0,10.473333333333334,0.1096456430255084,1.086803
11.75,11.99,11.515,11.9,1003400,0.9991220831871032,56,0,10.63,0.115748907945873,1.09075
11.65,11.95,11.47,11.95,1091400,0.9991220831871032,56,0,10.833333333333334,0.1150317836583958,1.09131
12.0,12.76,12.0,12.69,1519900,0.9991220831871032,56,0,10.92,0.1203473690403754,1.088495
12.51,13.15,12.49,12.72,2619800,0.9991220831871032,56,0,11.18,0.1005188517394433,1.085658
12.83,13.48,12.83,13.37,1213100,0.9991220831871032,56,0,11.453333333333331,0.1050829990181652,1.089064
13.67,13.75,13.06,13.39,1335400,0.9991220831871032,56,0,11.926666666666668,0.104138002986876,1.096972
13.39,13.56,12.995,13.03,906000,0.9991220831871032,56,0,12.160000000000002,0.1068985976673524,1.100594
12.92,13.04,12.575,12.99,677000,0.9991220831871032,56,0,12.263333333333334,0.1098618593994166,1.101406
12.95,13.91,12.805,13.85,1154500,0.9991220831871032,56,0,12.136666666666663,0.0922406997986828,1.114455
13.65,14.49,13.65,14.28,1282900,0.9991220831871032,56,0,12.29,0.1153902061653792,1.122347
14.41,14.67,14.16,14.49,1251500,0.9991220831871032,56,0,12.706666666666663,0.1041062883149642,1.122776
14.49,14.63,14.2,14.55,965800,0.9991220831871032,56,0,13.206666666666663,0.1067275468544808,1.12376
14.64,14.7,14.03,14.3,966400,0.9991220831871032,56,0,13.44,0.0983320628818662,1.122889
14.31,14.56,14.01,14.24,733100,0.9991220831871032,56,0,13.446666666666667,0.1186923693196281,1.120523
14.23,14.445,14.1,14.38,733000,0.9991220831871032,56,0,13.363333333333337,0.1191596894031671,1.11371
14.23,14.93,14.23,14.79,679000,0.9991220831871032,56,0,13.306666666666668,0.1076067575847394,1.112533
14.92,14.95,14.35,14.52,679300,0.9991220831871032,56,0,13.47,0.1387340983966151,1.106317
14.75,15.04,14.615,14.68,722600,0.9991220831871032,56,0,13.563333333333333,0.1023438835401198,1.105046
14.68,15.19,14.67,14.94,691500,0.9991220831871032,56,0,13.663333333333332,0.1009326639484047,1.107837
14.76,14.9,14.44,14.51,1147800,0.9991220831871032,56,0,13.713333333333331,0.1015111779074308,1.097876
