Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.7,12.07,11.7,11.91,599600,0.999779999256134,56,2,10.473333333333334,0.192619810579689,1.09075
11.75,11.99,11.515,11.9,1003400,0.999779999256134,56,2,10.63,0.1818869864833829,1.09131
11.65,11.95,11.47,11.95,1091400,0.999779999256134,56,2,10.833333333333334,0.2619055668886813,1.088495
12.0,12.76,12.0,12.69,1519900,0.999779999256134,56,2,10.92,0.2512878200865583,1.085658
12.51,13.15,12.49,12.72,2619800,0.999779999256134,56,2,11.18,0.1938701145139923,1.089064
12.83,13.48,12.83,13.37,1213100,0.999779999256134,56,2,11.453333333333331,0.2729656220562478,1.096972
13.67,13.75,13.06,13.39,1335400,0.999779999256134,56,2,11.926666666666668,0.2618381511553146,1.100594
13.39,13.56,12.995,13.03,906000,0.999779999256134,56,2,12.160000000000002,0.2438924521224252,1.101406
12.92,13.04,12.575,12.99,677000,0.999779999256134,56,2,12.263333333333334,0.2173868071669012,1.114455
12.95,13.91,12.805,13.85,1154500,0.999779999256134,56,2,12.136666666666663,0.2024444360253675,1.122347
13.65,14.49,13.65,14.28,1282900,0.999779999256134,56,2,12.29,0.2353416635893235,1.122776
14.41,14.67,14.16,14.49,1251500,0.999779999256134,56,2,12.706666666666663,0.2460763625233312,1.12376
14.49,14.63,14.2,14.55,965800,0.999779999256134,56,2,13.206666666666663,0.3057036577238325,1.122889
14.64,14.7,14.03,14.3,966400,0.999779999256134,56,2,13.44,0.2407088454142054,1.120523
14.31,14.56,14.01,14.24,733100,0.999779999256134,56,2,13.446666666666667,0.2483085854550599,1.11371
14.23,14.445,14.1,14.38,733000,0.999779999256134,56,2,13.363333333333337,0.2388491866098136,1.112533
14.23,14.93,14.23,14.79,679000,0.999779999256134,56,2,13.306666666666668,0.2424706852208445,1.106317
14.92,14.95,14.35,14.52,679300,0.999779999256134,56,2,13.47,0.2368740883042778,1.105046
14.75,15.04,14.615,14.68,722600,0.999779999256134,56,2,13.563333333333333,0.2534238432314621,1.107837
14.68,15.19,14.67,14.94,691500,0.999779999256134,56,2,13.663333333333332,0.2646154137939535,1.097876
14.76,14.9,14.44,14.51,1147800,0.999779999256134,56,2,13.713333333333331,0.20599559961405,1.102426
14.18,14.75,13.85,14.7,978300,0.999779999256134,56,2,13.71,0.2137529694621024,1.099759
14.63,15.07,14.25,14.86,1678200,0.999779999256134,56,2,13.716666666666669,0.1986228520585311,1.100788
14.91,15.13,14.515,14.9,1031700,0.999779999256134,56,2,13.69,0.2260128212138885,1.094415
14.96,14.99,14.64,14.91,727600,0.999779999256134,56,2,13.82,0.2356132431560015,1.095158
14.57,14.63,14.0,14.39,1260500,0.999779999256134,56,2,13.89,0.2513529942893432,1.100267
15.57,16.49,13.79,13.89,1319300,0.999779999256134,56,2,13.733333333333334,0.251135525022314,1.100316
13.91,14.19,13.03,13.49,1025100,0.999779999256134,56,2,13.396666666666668,0.2519049833323805,1.09589
13.51,13.63,13.23,13.23,867400,0.999779999256134,56,2,12.923333333333334,0.1742576852769327,1.097767
13.02,13.11,12.72,12.76,1199700,0.999779999256134,56,2,12.536666666666669,0.2226190064739052,1.098165
