Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.96,12.1,11.36,11.54,842200,0.9997377991676332,56,25,10.506666666666666,0.1932328589901909,1.072306
11.48,11.71,10.67,11.01,1062200,0.9997377991676332,56,25,10.593333333333334,0.1824658756828844,1.070767
11.0,11.71,10.85,11.29,1051800,0.9997377991676332,56,25,10.53,0.2627391301187534,1.073307
11.59,12.32,11.42,12.21,946400,0.9997377991676332,56,25,10.28,0.2520875903605448,1.069519
12.08,12.26,11.76,12.04,616200,0.9997377991676332,56,25,10.503333333333332,0.1944871422495556,1.076079
11.96,12.6,11.94,12.09,794600,0.9997377991676332,56,25,10.846666666666666,0.2738343859711308,1.069862
12.27,12.37,11.98,12.01,1045400,0.9997377991676332,56,25,11.113333333333337,0.2626714998222634,1.07118
11.94,12.05,11.715,12.0,567500,0.9997377991676332,56,25,11.046666666666669,0.2446686852609433,1.069805
11.95,12.01,11.41,11.51,712400,0.9997377991676332,56,25,11.033333333333331,0.2180786811553382,1.070744
11.57,11.93,11.445,11.71,793400,0.9997377991676332,56,25,10.839999999999998,0.2030887531355692,1.078272
11.87,12.13,11.73,12.0,962900,0.9997377991676332,56,25,10.74,0.2360906822512882,1.075095
11.92,12.14,11.57,11.84,756500,0.9997377991676332,56,25,10.74,0.2468595463633163,1.076299
11.75,11.965,11.705,11.85,873400,0.9997377991676332,56,25,10.85,0.3066766165326289,1.078935
12.05,12.07,11.41,11.69,1630800,0.9997377991676332,56,25,10.896666666666668,0.241474946131628,1.084305
11.57,11.9,11.57,11.81,941200,0.9997377991676332,56,25,10.793333333333337,0.2490988737601364,1.094595
11.61,11.93,11.5,11.75,1163500,0.9997377991676332,56,25,10.783333333333331,0.2396093686168467,1.094212
11.69,11.94,11.41,11.66,912100,0.9997377991676332,56,25,10.75,0.2432423933214837,1.09243
11.32,11.45,11.03,11.19,1579600,0.9997377991676332,56,25,10.74,0.2376279841932156,1.092037
11.19,11.55,11.19,11.37,849100,0.9997377991676332,56,25,10.533333333333331,0.2542304117968073,1.099264
11.19,11.5,10.81,11.27,1288700,0.9997377991676332,56,25,10.406666666666666,0.2654576016163403,1.09589
11.31,11.45,11.04,11.44,874300,0.9997377991676332,56,25,10.276666666666666,0.2066512189635536,1.090667
11.45,11.86,11.28,11.29,1076600,0.9997377991676332,56,25,10.36,0.21443327808547,1.091048
11.5,11.845,11.386,11.69,1429300,0.9997377991676332,56,25,10.333333333333334,0.1992550062662285,1.095722
11.7,12.07,11.7,11.91,599600,0.9997377991676332,56,25,10.473333333333334,0.2267321490980829,1.091584
11.75,11.99,11.515,11.9,1003400,0.9997377991676332,56,25,10.63,0.2363631261705017,1.086803
11.65,11.95,11.47,11.95,1091400,0.9997377991676332,56,25,10.833333333333334,0.2521529719923646,1.09075
12.0,12.76,12.0,12.69,1519900,0.9997377991676332,56,25,10.92,0.2519348105889032,1.09131
12.51,13.15,12.49,12.72,2619800,0.9997377991676332,56,25,11.18,0.2527067178433046,1.088495
12.83,13.48,12.83,13.37,1213100,0.9997377991676332,56,25,11.453333333333331,0.1748122928048668,1.085658
13.67,13.75,13.06,13.39,1335400,0.9997377991676332,56,25,11.926666666666668,0.223327532910805,1.089064
