Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.31,12.21,11.31,12.12,1448100,0.9997465014457704,56,25,10.45,0.1921906766923377,1.08527
11.92,11.97,11.42,11.54,585200,0.9997465014457704,56,25,10.633333333333333,0.1814817640437318,1.08737
11.47,11.79,11.17,11.74,775000,0.9997465014457704,56,25,10.656666666666666,0.2613220726276307,1.086567
11.69,12.04,11.62,11.84,576000,0.9997465014457704,56,25,10.8,0.2507279808947678,1.083835
11.81,11.93,11.24,11.28,756100,0.9997465014457704,56,25,10.706666666666669,0.193438195099098,1.07754
11.3,12.005,11.17,11.9,871000,0.9997465014457704,56,25,10.62,0.2723574873158296,1.082275
11.77,12.16,11.55,11.61,691700,0.9997465014457704,56,25,10.673333333333332,0.2612548070884504,1.081105
11.76,11.89,11.27,11.28,775200,0.9997465014457704,56,25,10.596666666666666,0.2433490889254624,1.076971
11.3,11.44,11.04,11.2,900700,0.9997465014457704,56,25,10.596666666666666,0.2169024953749953,1.075732
11.2,12.06,11.13,12.04,901800,0.9997465014457704,56,25,10.363333333333332,0.2019934140482263,1.072444
11.96,12.1,11.36,11.54,842200,0.9997465014457704,56,25,10.506666666666666,0.2348173505259481,1.072306
11.48,11.71,10.67,11.01,1062200,0.9997465014457704,56,25,10.593333333333332,0.2455281338353416,1.070767
11.0,11.71,10.85,11.29,1051800,0.9997465014457704,56,25,10.53,0.305022586557675,1.073307
11.59,12.32,11.42,12.21,946400,0.9997465014457704,56,25,10.28,0.2401725749120095,1.069519
12.08,12.26,11.76,12.04,616200,0.9997465014457704,56,25,10.503333333333336,0.2477553836415062,1.076079
11.96,12.6,11.94,12.09,794600,0.9997465014457704,56,25,10.846666666666666,0.2383170592048903,1.069862
12.27,12.37,11.98,12.01,1045400,0.9997465014457704,56,25,11.113333333333337,0.241930489550397,1.07118
11.94,12.05,11.715,12.0,567500,0.9997465014457704,56,25,11.046666666666669,0.2363463611820213,1.069805
11.95,12.01,11.41,11.51,712400,0.9997465014457704,56,25,11.033333333333331,0.2528592452357204,1.070744
11.57,11.93,11.445,11.71,793400,0.9997465014457704,56,25,10.839999999999998,0.2640258823182826,1.078272
11.87,12.13,11.73,12.0,962900,0.9997465014457704,56,25,10.74,0.2055366660693974,1.075095
11.92,12.14,11.57,11.84,756500,0.9997465014457704,56,25,10.74,0.2132767534257451,1.076299
11.75,11.965,11.705,11.85,873400,0.9997465014457704,56,25,10.85,0.1981803441131429,1.078935
12.05,12.07,11.41,11.69,1630800,0.9997465014457704,56,25,10.896666666666668,0.2255092916949524,1.084305
11.57,11.9,11.57,11.81,941200,0.9997465014457704,56,25,10.793333333333331,0.2350883250458512,1.094595
11.61,11.93,11.5,11.75,1163500,0.9997465014457704,56,25,10.783333333333331,0.2507930098972281,1.094212
11.69,11.94,11.41,11.66,912100,0.9997465014457704,56,25,10.75,0.2505760251257016,1.09243
11.32,11.45,11.03,11.19,1579600,0.9997465014457704,56,25,10.74,0.2513437691747335,1.092037
11.19,11.55,11.19,11.37,849100,0.9997465014457704,56,25,10.533333333333331,0.1738694600073787,1.099264
11.19,11.5,10.81,11.27,1288700,0.9997465014457704,56,25,10.406666666666666,0.2221230379680754,1.09589
