Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.94,1.99,1.8,1.82,95400,0.9997885823249816,56,23,0.9400000000000002,0.0194067200516631,1.068444
1.79,1.88,1.76,1.78,117800,0.9997885823249816,56,23,0.8533333333333335,0.018649175538797,1.068262
1.79,1.93,1.78,1.84,105000,0.9997885823249816,56,23,0.8133333333333335,0.0272065172922742,1.065201
1.82,1.94,1.81,1.88,126800,0.9997885823249816,56,23,0.8333333333333333,0.0264799943501833,1.06058
1.86,1.97,1.83,1.93,107200,0.9997885823249816,56,23,0.8833333333333335,0.0205592451502545,1.059805
1.91,2.02,1.86,2.0,100700,0.9997885823249816,56,23,0.9366666666666668,0.0298494684952832,1.055476
1.99,2.05,1.97,1.99,78000,0.9997885823249816,56,23,0.9733333333333334,0.0284880659097468,1.061121
1.99,2.07,1.95,2.05,94500,0.9997885823249816,56,23,1.0133333333333332,0.0258494855952366,1.057731
2.02,2.04,1.9,1.92,153800,0.9997885823249816,56,23,0.9866666666666664,0.0225264895940798,1.066894
1.9,1.98,1.9,1.94,35300,0.9997885823249816,56,23,0.9699999999999998,0.0202320465070178,1.059973
1.93,2.03,1.9,2.0,47400,0.9997885823249816,56,23,0.9533333333333333,0.0254313261127125,1.06262
2.03,2.05,1.97,2.03,39200,0.9997885823249816,56,23,0.9899999999999995,0.0252276838726448,1.068833
2.0,2.03,1.89,1.9,55000,0.9997885823249816,56,23,0.9766666666666666,0.0356876176267673,1.055075
1.87,1.9,1.82,1.83,87200,0.9997885823249816,56,23,0.92,0.0242260898286916,1.054953
1.81,1.85,1.8,1.82,28800,0.9997885823249816,56,23,0.8499999999999999,0.0285875070890935,1.05847
1.83,1.95,1.8,1.82,94100,0.9997885823249816,56,23,0.8233333333333333,0.0257041642113265,1.068365
1.51,1.69,1.46,1.54,804300,0.9997885823249816,56,23,0.7266666666666666,0.02466078629343,1.072501
1.44,1.8,1.44,1.72,297500,0.9997885823249816,56,23,0.6933333333333331,0.0244670669374702,1.072766
1.67,1.8,1.67,1.78,107800,0.9997885823249816,56,23,0.6799999999999997,0.0268365132460318,1.058335
1.73,1.75,1.61,1.65,109100,0.9997885823249816,56,23,0.7166666666666666,0.0277889015502482,1.061413
1.65,1.73,1.62,1.69,43900,0.9997885823249816,56,23,0.7066666666666663,0.0206463062604981,1.067886
1.69,1.73,1.65,1.65,31800,0.9997885823249816,56,23,0.6633333333333331,0.0211776532501727,1.071915
1.64,1.69,1.62,1.62,24900,0.9997885823249816,56,23,0.6533333333333331,0.0194208488018328,1.077424
1.61,1.66,1.61,1.65,63600,0.9997885823249816,56,23,0.6399999999999999,0.0230475489569169,1.087039
1.65,1.75,1.61,1.72,64600,0.9997885823249816,56,23,0.6633333333333331,0.0235804239835488,1.083506
1.7,1.74,1.65,1.68,70500,0.9997885823249816,56,23,0.6833333333333329,0.0253702504664482,1.077819
1.7,1.89,1.67,1.85,159100,0.9997885823249816,56,23,0.75,0.0261823270406617,1.080707
1.88,1.93,1.88,1.92,79300,0.9997885823249816,56,23,0.8166666666666664,0.0269097360140583,1.083952
1.93,1.96,1.88,1.91,69000,0.9997885823249816,56,23,0.8933333333333333,0.016878840272841,1.084363
1.93,1.95,1.85,1.94,43000,0.9997885823249816,56,23,0.9233333333333332,0.0224346545340054,1.090465
