Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.23,2.29,2.14,2.16,98100,0.5977908968925476,56,28,1.2466666666666666,0.0223652690478478,1.079086
2.16,2.2,2.09,2.12,67000,0.5977908968925476,56,28,1.1700000000000004,0.0213208977999752,1.073076
2.24,2.24,2.14,2.21,67500,0.5977908968925476,56,28,1.1633333333333336,0.0297257836201394,1.072973
1.95,2.13,1.74,1.76,847300,0.5977908968925476,56,28,1.0299999999999998,0.0287042555954629,1.071582
1.74,1.78,1.61,1.72,238100,0.5977908968925476,56,28,0.8966666666666665,0.0224810001736867,1.074229
1.7,1.86,1.66,1.83,202600,0.5977908968925476,56,28,0.7700000000000002,0.0314052816411802,1.067771
1.87,1.92,1.81,1.92,101300,0.5977908968925476,56,28,0.8233333333333335,0.0302435261286154,1.073042
1.92,2.04,1.91,2.02,90500,0.5977908968925476,56,28,0.9233333333333332,0.0283771450655741,1.073572
2.02,2.1,2.0,2.04,171200,0.5977908968925476,56,28,0.9933333333333334,0.0252748419426946,1.069176
1.71,2.01,1.7,1.96,982600,0.5977908968925476,56,28,1.0066666666666664,0.0236340213405481,1.066576
1.94,1.99,1.8,1.82,95400,0.5977908968925476,56,28,0.9400000000000002,0.0272586785182153,1.068444
1.79,1.88,1.76,1.78,117800,0.5977908968925476,56,28,0.8533333333333335,0.0281861969013406,1.068262
1.79,1.93,1.78,1.84,105000,0.5977908968925476,56,28,0.8133333333333335,0.0352127269566173,1.065201
1.82,1.94,1.81,1.88,126800,0.5977908968925476,56,28,0.8333333333333333,0.0278519130168372,1.06058
1.86,1.97,1.83,1.93,107200,0.5977908968925476,56,28,0.8833333333333335,0.0289146827444672,1.059805
1.91,2.02,1.86,2.0,100700,0.5977908968925476,56,28,0.9366666666666668,0.0276314701285263,1.055476
1.99,2.05,1.97,1.99,78000,0.5977908968925476,56,28,0.9733333333333334,0.0283042185848526,1.061121
1.99,2.07,1.95,2.05,94500,0.5977908968925476,56,28,1.0133333333333332,0.0274428804693055,1.057731
2.02,2.04,1.9,1.92,153800,0.5977908968925476,56,28,0.9866666666666664,0.0292524479058485,1.066894
1.9,1.98,1.9,1.94,35300,0.5977908968925476,56,28,0.9699999999999998,0.0307022513640768,1.059973
1.93,2.03,1.9,2.0,47400,0.5977908968925476,56,28,0.9533333333333333,0.02390623539818,1.06262
2.03,2.05,1.97,2.03,39200,0.5977908968925476,56,28,0.9899999999999995,0.0246523605195478,1.068833
2.0,2.03,1.89,1.9,55000,0.5977908968925476,56,28,0.9766666666666666,0.0229900785516889,1.055075
1.87,1.9,1.82,1.83,87200,0.5977908968925476,56,28,0.92,0.0263466297870206,1.054953
1.81,1.85,1.8,1.82,28800,0.5977908968925476,56,28,0.8499999999999999,0.0263292078843728,1.05847
1.83,1.95,1.8,1.82,94100,0.5977908968925476,56,28,0.8233333333333333,0.0289205634013409,1.068365
1.51,1.69,1.46,1.54,804300,0.5977908968925476,56,28,0.7266666666666666,0.0294018111893042,1.072501
1.44,1.8,1.44,1.72,297500,0.5977908968925476,56,28,0.6933333333333331,0.028947231750686,1.072766
1.67,1.8,1.67,1.78,107800,0.5977908968925476,56,28,0.6799999999999997,0.0202176281716539,1.058335
1.73,1.75,1.61,1.65,109100,0.5977908968925476,56,28,0.7166666666666666,0.0258046618012045,1.061413
