Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.71,2.01,1.7,1.96,982600,0.9997825026512146,56,1,0.9933333333333334,0.0166148967670187,1.066576
1.94,1.99,1.8,1.82,95400,0.9997825026512146,56,1,1.0066666666666664,0.014497442977008,1.068444
1.79,1.88,1.76,1.78,117800,0.9997825026512146,56,1,0.9400000000000002,0.0149903392796689,1.068262
1.79,1.93,1.78,1.84,105000,0.9997825026512146,56,1,0.8533333333333335,0.0187472875018395,1.065201
1.82,1.94,1.81,1.88,126800,0.9997825026512146,56,1,0.8133333333333335,0.015506695588215,1.06058
1.86,1.97,1.83,1.93,107200,0.9997825026512146,56,1,0.8333333333333333,0.0215250312746786,1.059805
1.91,2.02,1.86,2.0,100700,0.9997825026512146,56,1,0.8833333333333335,0.0147050783050354,1.055476
1.99,2.05,1.97,1.99,78000,0.9997825026512146,56,1,0.9366666666666668,0.0194108266947329,1.061121
1.99,2.07,1.95,2.05,94500,0.9997825026512146,56,1,0.9733333333333334,0.0173453524751986,1.057731
2.02,2.04,1.9,1.92,153800,0.9997825026512146,56,1,1.0133333333333332,0.0148657051897698,1.066894
1.9,1.98,1.9,1.94,35300,0.9997825026512146,56,1,0.9866666666666664,0.0165449254409597,1.059973
1.93,2.03,1.9,2.0,47400,0.9997825026512146,56,1,0.9699999999999998,0.0185558363672125,1.06262
2.03,2.05,1.97,2.03,39200,0.9997825026512146,56,1,0.9533333333333333,0.0190277885527419,1.068833
2.0,2.03,1.89,1.9,55000,0.9997825026512146,56,1,0.9899999999999995,0.0147778096806555,1.055075
1.87,1.9,1.82,1.83,87200,0.9997825026512146,56,1,0.9766666666666666,0.0136169777209337,1.054953
1.81,1.85,1.8,1.82,28800,0.9997825026512146,56,1,0.92,0.014498450198383,1.05847
1.83,1.95,1.8,1.82,94100,0.9997825026512146,56,1,0.8499999999999999,0.0142848151504174,1.068365
1.51,1.69,1.46,1.54,804300,0.9997825026512146,56,1,0.8233333333333333,0.0148337148037138,1.072501
1.44,1.8,1.44,1.72,297500,0.9997825026512146,56,1,0.7266666666666666,0.0120974350149539,1.072766
1.67,1.8,1.67,1.78,107800,0.9997825026512146,56,1,0.6933333333333331,0.0144364758004698,1.058335
1.73,1.75,1.61,1.65,109100,0.9997825026512146,56,1,0.6799999999999997,0.015157679027703,1.061413
1.65,1.73,1.62,1.69,43900,0.9997825026512146,56,1,0.7166666666666666,0.0154009886152998,1.067886
1.69,1.73,1.65,1.65,31800,0.9997825026512146,56,1,0.7066666666666663,0.0140650214235291,1.071915
1.64,1.69,1.62,1.62,24900,0.9997825026512146,56,1,0.6633333333333331,0.0167109360672335,1.077424
1.61,1.66,1.61,1.65,63600,0.9997825026512146,56,1,0.6533333333333331,0.0174060734544827,1.087039
1.65,1.75,1.61,1.72,64600,0.9997825026512146,56,1,0.6399999999999999,0.0155520419074297,1.083506
1.7,1.74,1.65,1.68,70500,0.9997825026512146,56,1,0.6633333333333331,0.0194248921714783,1.077819
1.7,1.89,1.67,1.85,159100,0.9997825026512146,56,1,0.6833333333333329,0.0138872636596267,1.080707
1.88,1.93,1.88,1.92,79300,0.9997825026512146,56,1,0.75,0.0142476888025549,1.083952
1.93,1.96,1.88,1.91,69000,0.9997825026512146,56,1,0.8166666666666664,0.0126777150826478,1.084363
