Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.46,5.46,5.27,5.37,82600,0.9997768998146056,56,25,4.216666666666667,0.0775506239284871,1.072306
5.3,5.35,5.2,5.27,43600,0.9997768998146056,56,25,4.296666666666667,0.0732294837369444,1.070767
5.28,5.884,5.25,5.879,131600,0.9997768998146056,56,25,4.506333333333333,0.1054457486041317,1.073307
6.05,6.1,5.76,5.95,182400,0.9997768998146056,56,25,4.699666666666666,0.1011709396592922,1.069519
6.2,6.2,5.818,5.96,174700,0.9997768998146056,56,25,4.929666666666667,0.0780540085487588,1.076079
5.99,5.99,5.4,5.62,87900,0.9997768998146056,56,25,4.843333333333334,0.1098986352327032,1.069862
5.68,5.946,5.68,5.74,66700,0.9997768998146056,56,25,4.773333333333333,0.1054186063690238,1.07118
5.9,6.0,5.81,6.0,150600,0.9997768998146056,56,25,4.786666666666666,0.098193492022555,1.069805
6.04,6.04,5.7,5.76,65600,0.9997768998146056,56,25,4.833333333333333,0.0875220595372788,1.070744
5.81,5.977,5.7,5.76,89800,0.9997768998146056,56,25,4.84,0.0815061144405124,1.078272
5.76,5.847,5.7,5.7,39400,0.9997768998146056,56,25,4.739999999999999,0.0947508607385405,1.075095
5.71,5.71,5.425,5.57,39300,0.9997768998146056,56,25,4.676666666666667,0.0990727557581203,1.076299
5.65,5.85,4.9,5.0,185200,0.9997768998146056,56,25,4.423333333333335,0.123079289312746,1.078935
4.97,5.15,4.4,4.77,272000,0.9997768998146056,56,25,4.113333333333333,0.0969117407539687,1.084305
4.8,4.989,4.6,4.89,51300,0.9997768998146056,56,25,3.8866666666666654,0.0999714705921867,1.094595
4.8,5.0,4.752,4.93,43800,0.9997768998146056,56,25,3.863333333333333,0.0961630238896926,1.094212
4.66,4.92,4.65,4.75,36900,0.9997768998146056,56,25,3.8566666666666665,0.0976210747308619,1.09243
4.65,4.68,4.27,4.45,66400,0.9997768998146056,56,25,3.71,0.0953678299506401,1.092037
4.53,4.779,4.229,4.3,35400,0.9997768998146056,56,25,3.5,0.1020309235161679,1.099264
4.26,4.35,3.86,3.93,101500,0.9997768998146056,56,25,3.2266666666666666,0.1065367595319386,1.09589
3.89,4.48,3.88,4.35,65900,0.9997768998146056,56,25,3.193333333333334,0.082935847712213,1.090667
4.35,4.476,4.14,4.2,32600,0.9997768998146056,56,25,3.16,0.0860590408560024,1.091048
4.3,4.4,4.173,4.29,10400,0.9997768998146056,56,25,3.28,0.0799675072737243,1.095722
4.19,4.42,4.15,4.2,23100,0.9997768998146056,56,25,3.2300000000000004,0.0909949773505948,1.091584
4.02,4.25,4.02,4.17,22400,0.9997768998146056,56,25,3.22,0.0948602013342908,1.086803
4.16,4.39,4.16,4.38,28300,0.9997768998146056,56,25,3.25,0.1011971794322148,1.09075
4.25,4.629,4.25,4.44,33800,0.9997768998146056,56,25,3.330000000000001,0.1011096241735287,1.09131
4.43,4.84,4.43,4.83,25600,0.9997768998146056,56,25,3.55,0.10141941563191,1.088495
5.14,5.19,4.72,4.89,65300,0.9997768998146056,56,25,3.72,0.0701578522836791,1.085658
4.95,5.35,4.75,5.3,58100,0.9997768998146056,56,25,4.006666666666667,0.0896285942678199,1.089064
