Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.6,4.9,4.58,4.8,26240,0.9997747540473938,56,26,3.9333333333333336,0.0790013035482886,1.082275
4.4,4.8,4.4,4.78,21245,0.9997747540473938,56,26,3.9266666666666654,0.0736677554760926,1.081105
4.64,4.86,4.4,4.86,26700,0.9997747540473938,56,26,3.8133333333333335,0.1196436282721138,1.076971
5.0,5.0,4.44,4.8,35610,0.9997747540473938,56,26,3.8133333333333335,0.1134448053527489,1.075732
4.56,4.98,4.44,4.98,26435,0.9997747540473938,56,26,3.88,0.0832867580371809,1.072444
4.62,4.76,4.56,4.6,17385,0.9997747540473938,56,26,3.793333333333334,0.1247502497357277,1.072306
4.6,4.7,4.44,4.7,20090,0.9997747540473938,56,26,3.7600000000000007,0.1118010880519787,1.070767
4.8,4.8,4.42,4.42,30970,0.9997747540473938,56,26,3.5733333333333333,0.1042830626931567,1.073307
4.3,4.8,4.3,4.64,37740,0.9997747540473938,56,26,3.586666666666667,0.0920126249742959,1.069519
4.7,4.96,4.5,4.6,22010,0.9997747540473938,56,26,3.553333333333333,0.0847827355105065,1.076079
4.8,4.9,4.6,4.88,13785,0.9997747540473938,56,26,3.706666666666666,0.0983716490906541,1.069862
4.74,4.88,4.06,4.88,36115,0.9997747540473938,56,26,3.786666666666666,0.1079827946437751,1.07118
0.208,0.215,0.171,0.185,2394600,0.9997747540473938,56,26,2.315,0.1316717298352306,1.069805
3.66,4.282,3.52,3.64,107000,0.9997747540473938,56,26,1.9016666666666668,0.0922951536440551,1.070744
3.64,3.64,2.935,3.07,275400,0.9997747540473938,56,26,1.2983333333333331,0.0963338755787584,1.078272
3.03,3.45,3.03,3.38,119000,0.9997747540473938,56,26,2.3633333333333333,0.1023057478715766,1.075095
3.36,3.405,3.178,3.32,68700,0.9997747540473938,56,26,2.2566666666666664,0.1003751649385125,1.076299
3.31,3.46,3.273,3.45,50800,0.9997747540473938,56,26,2.383333333333333,0.100085683523301,1.078935
3.42,3.66,3.42,3.66,56700,0.9997747540473938,56,26,2.4766666666666666,0.1051213219430283,1.084305
3.7,3.77,3.51,3.62,88200,0.9997747540473938,56,26,2.5766666666666667,0.109922602470898,1.094595
3.59,3.68,3.46,3.5,52500,0.9997747540473938,56,26,2.5933333333333337,0.0798865989417869,1.094212
3.49,3.49,3.259,3.31,37700,0.9997747540473938,56,26,2.4766666666666666,0.082281145749614,1.09243
3.23,3.28,3.02,3.12,19500,0.9997747540473938,56,26,2.31,0.0816452825217377,1.092037
3.04,3.22,2.78,2.88,72600,0.9997747540473938,56,26,2.103333333333333,0.085041362064543,1.099264
2.76,3.0,2.62,2.7,81800,0.9997747540473938,56,26,1.9,0.0961280219310053,1.09589
2.67,2.69,2.5,2.55,72600,0.9997747540473938,56,26,1.7100000000000004,0.1042399438136102,1.090667
2.51,2.6,2.4,2.4,36200,0.9997747540473938,56,26,1.5499999999999998,0.1055056807253791,1.091048
2.41,2.5,2.31,2.38,58200,0.9997747540473938,56,26,1.443333333333333,0.1041093458695102,1.095722
2.46,2.57,2.42,2.5,49800,0.9997747540473938,56,26,1.4266666666666663,0.0701854473793797,1.091584
2.54,2.64,2.41,2.47,23000,0.9997747540473938,56,26,1.4499999999999995,0.0865454341159314,1.086803
