Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.6,4.76,4.32,4.4,36505,0.6703032851219177,56,28,3.72,0.0555214599397741,1.097093
4.4,4.5,4.22,4.34,14890,0.6703032851219177,56,28,3.5200000000000005,0.0533231656185988,1.099227
4.2,4.38,4.0,4.38,45250,0.6703032851219177,56,28,3.413333333333333,0.0545335914902734,1.10595
4.44,4.62,3.9,4.2,57050,0.6703032851219177,56,28,3.373333333333334,0.067959815288145,1.097839
4.2,4.42,4.0,4.06,23880,0.6703032851219177,56,28,3.306666666666666,0.0568024178285076,1.104728
4.2,4.28,4.0,4.28,32030,0.6703032851219177,56,28,3.213333333333334,0.079002707201908,1.103205
4.18,4.2,4.0,4.0,35435,0.6703032851219177,56,28,3.1800000000000006,0.054091757942873,1.101091
3.9,4.0,3.44,3.74,82775,0.6703032851219177,56,28,3.1133333333333333,0.0682301845787897,1.096924
3.78,3.8,3.58,3.6,24340,0.6703032851219177,56,28,3.006666666666667,0.0632838607782281,1.101091
3.8,3.84,3.6,3.78,37130,0.6703032851219177,56,28,2.78,0.0548390040352367,1.106893
3.8,4.0,3.7,4.0,45610,0.6703032851219177,56,28,2.706666666666667,0.060499558515856,1.102293
3.98,4.0,3.8,4.0,20080,0.6703032851219177,56,28,2.793333333333333,0.0664557375847283,1.101868
4.0,4.2,3.9,4.04,16800,0.6703032851219177,56,28,2.926666666666667,0.062934546548979,1.099614
4.0,4.1,3.8,3.96,21535,0.6703032851219177,56,28,3.0133333333333328,0.0540453449160837,1.096467
4.08,4.12,3.82,3.86,17985,0.6703032851219177,56,28,3.0,0.0503486508727099,1.098406
3.82,3.86,3.62,3.7,25355,0.6703032851219177,56,28,2.953333333333333,0.0526528061928758,1.091215
3.6,3.8,3.6,3.8,148615,0.6703032851219177,56,28,2.84,0.0512633734358986,1.08527
3.9,3.94,3.54,3.62,66065,0.6703032851219177,56,28,2.786666666666666,0.0545634796949784,1.08737
3.62,4.76,3.6,4.6,120445,0.6703032851219177,56,28,2.706666666666667,0.0430626728584307,1.086567
4.34,4.84,4.2,4.8,72365,0.6703032851219177,56,28,3.006666666666667,0.0609426031750899,1.083835
4.6,5.38,4.4,5.2,96185,0.6703032851219177,56,28,3.34,0.0556561247433291,1.07754
4.6,4.9,4.58,4.8,26240,0.6703032851219177,56,28,3.866666666666666,0.054098188648673,1.082275
4.4,4.8,4.4,4.78,21245,0.6703032851219177,56,28,3.9333333333333336,0.0515800480054952,1.081105
4.64,4.86,4.4,4.86,26700,0.6703032851219177,56,28,3.9266666666666654,0.0663529480258071,1.076971
5.0,5.0,4.44,4.8,35610,0.6703032851219177,56,28,3.8133333333333335,0.0613278265780952,1.075732
4.56,4.98,4.44,4.98,26435,0.6703032851219177,56,28,3.8133333333333335,0.0544180429165262,1.072444
4.62,4.76,4.56,4.6,17385,0.6703032851219177,56,28,3.88,0.0878783612292009,1.072306
4.6,4.7,4.44,4.7,20090,0.6703032851219177,56,28,3.793333333333334,0.0496486291773248,1.070767
4.8,4.8,4.42,4.42,30970,0.6703032851219177,56,28,3.7600000000000007,0.0521894966954368,1.073307
4.3,4.8,4.3,4.64,37740,0.6703032851219177,56,28,3.5733333333333333,0.0508878911031961,1.069519
