Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
25.41,25.43,24.709999,24.719999,276600,0.997890055179596,56,0,24.366666,0.2425314913547142,1.090667
24.74,24.879999,23.84,23.91,392600,0.997890055179596,56,0,23.726666,0.2539178041993559,1.091048
23.870001,24.610001,23.709999,24.32,434700,0.997890055179596,56,0,23.31666633333333,0.2506149597593273,1.095722
24.309999,25.625,24.309999,24.67,408400,0.997890055179596,56,0,23.3,0.28447831773139,1.091584
24.74,25.76,24.74,25.58,471100,0.997890055179596,56,0,23.856666666666666,0.2509876691231184,1.086803
25.5,25.5,24.32,24.469999,213500,0.997890055179596,56,0,23.90666633333333,0.3010946169470883,1.09075
24.459999,24.535,24.059999,24.17,314900,0.997890055179596,56,0,23.739999666666662,0.2471927659288689,1.09131
24.1,24.115,23.280001,23.32,229300,0.997890055179596,56,0,22.986666333333336,0.2740097919332264,1.088495
23.25,23.629999,22.85,23.25,439600,0.997890055179596,56,0,22.58,0.2633136215526131,1.085658
23.18,23.59,23.040001,23.24,335700,0.997890055179596,56,0,22.27,0.247532312719993,1.089064
23.219999,23.475,22.77,22.870001,447000,0.997890055179596,56,0,22.120000333333333,0.2613108381514978,1.096972
23.059999,23.870001,22.834999,23.690001,367300,0.997890055179596,56,0,22.26666733333333,0.2596918825004684,1.100594
23.73,25.219999,23.73,24.639999,328800,0.997890055179596,56,0,22.733333666666667,0.2716921691215783,1.101406
24.58,24.969999,24.469999,24.870001,200100,0.997890055179596,56,0,23.40000033333333,0.2269279759455097,1.114455
24.84,25.155001,24.27,24.35,280000,0.997890055179596,56,0,23.62,0.2372318412001815,1.122347
24.35,24.775,23.605,23.799999,255700,0.997890055179596,56,0,23.34,0.2350984499711128,1.122776
23.82,24.0,23.440001,23.690001,250500,0.997890055179596,56,0,22.94666666666667,0.2413306755925345,1.12376
23.620001,23.950001,23.620001,23.77,188100,0.997890055179596,56,0,22.75333333333333,0.2480204355272895,1.122889
23.92,24.184999,23.780001,24.01,264800,0.997890055179596,56,0,22.823333666666667,0.2082394987894476,1.120523
23.969999,24.0,21.98,22.16,372500,0.997890055179596,56,0,22.313333333333333,0.2605010450867452,1.11371
22.1,22.66,22.1,22.42,231100,0.997890055179596,56,0,21.863333333333333,0.2350268519954079,1.112533
22.360001,22.895,22.209999,22.68,195200,0.997890055179596,56,0,21.42,0.240944517035437,1.106317
22.75,22.93,22.15,22.799999,543000,0.997890055179596,56,0,21.633333000000004,0.2219911550339806,1.105046
22.940001,23.334999,22.885,23.26,233900,0.997890055179596,56,0,21.913333000000005,0.2679558974638688,1.107837
23.280001,23.280001,22.610001,22.790001,258000,0.997890055179596,56,0,21.95,0.2690109035531852,1.097876
22.620001,22.620001,21.620001,21.92,363100,0.997890055179596,56,0,21.656667,0.2429293935834137,1.102426
21.67,21.9,20.9,21.09,432200,0.997890055179596,56,0,20.93333366666667,0.3132014303682635,1.099759
20.98,21.514999,20.98,21.139999,262900,0.997890055179596,56,0,20.383333,0.2310481063031189,1.100788
21.08,21.52,20.74,20.75,250800,0.997890055179596,56,0,19.993333,0.2278621844584021,1.094415
20.82,21.075001,20.690001,20.74,306300,0.997890055179596,56,0,19.876666333333333,0.2291682180979256,1.095158
