Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
25.860001,26.129999,24.559999,24.74,245600,0.9997532963752748,56,25,25.053333,0.460767179202725,1.105461
24.565001,26.025,24.565001,25.84,208200,0.9997532963752748,56,25,24.53333333333333,0.4350931165564632,1.09866
25.860001,26.639999,25.09,25.35,176800,0.9997532963752748,56,25,24.50333333333333,0.6265061153866236,1.092538
25.24,25.950001,25.209999,25.889999,166400,0.9997532963752748,56,25,24.31,0.6011073299305507,1.097538
25.74,26.379999,25.530001,26.280001,186100,0.9997532963752748,56,25,24.693333,0.4637580398791072,1.095218
26.18,27.17,25.855,26.51,337600,0.9997532963752748,56,25,24.84,0.6529629497384455,1.097093
26.49,27.040001,25.91,26.129999,218200,0.9997532963752748,56,25,25.22666666666667,0.6263448497452353,1.099227
25.98,26.32,25.700001,26.01,187200,0.9997532963752748,56,25,25.30666666666667,0.5834168191479637,1.10595
25.9,25.93,25.370001,25.49,243200,0.9997532963752748,56,25,25.216666333333336,0.5200124827904993,1.097839
25.48,25.780001,25.040001,25.08,129500,0.9997532963752748,56,25,24.876666333333333,0.4842687335844107,1.104728
24.99,25.33,24.41,24.49,205500,0.9997532963752748,56,25,24.526666666666667,0.5629624188425172,1.103205
24.82,26.187,24.540001,26.030001,370500,0.9997532963752748,56,25,24.02,0.5886409663009934,1.101091
25.889999,25.940001,24.6,24.629999,215800,0.9997532963752748,56,25,24.20000033333333,0.7312758309617949,1.096924
24.610001,26.1,24.459999,25.799999,289400,0.9997532963752748,56,25,24.05,0.5758012915538775,1.101091
25.610001,26.73,25.27,26.35,423600,0.9997532963752748,56,25,24.486666333333336,0.5939806821926706,1.106893
26.42,26.98,26.049999,26.469999,371800,0.9997532963752748,56,25,24.59333266666667,0.5713527888842903,1.102293
26.4,26.719999,25.27,25.969999,341300,0.9997532963752748,56,25,25.206666,0.5800158007233606,1.101868
21.200001,25.24,20.57,25.01,1016900,0.9997532963752748,56,25,25.263332666666667,0.5666281425867419,1.099614
25.24,26.26,24.98,26.139999,377500,0.9997532963752748,56,25,24.816666,0.6062169256477673,1.096467
26.0,26.0,25.139999,25.860001,219900,0.9997532963752748,56,25,24.706666,0.6329883588840907,1.098406
25.83,26.360001,25.08,25.16,255800,0.9997532963752748,56,25,24.67,0.4927634965307574,1.091215
25.120001,25.98,24.93,25.9,265100,0.9997532963752748,56,25,24.72,0.5113199545200079,1.08527
25.809999,25.809999,25.030001,25.66,179900,0.9997532963752748,56,25,24.640000333333333,0.475127096183843,1.08737
25.719999,26.200001,25.51,25.950001,221800,0.9997532963752748,56,25,24.57333333333333,0.5406468305672515,1.086567
25.959999,26.549999,25.639999,26.4,220200,0.9997532963752748,56,25,24.836667,0.5636120661996126,1.083835
26.66,26.882,26.195,26.5,183500,0.9997532963752748,56,25,25.003333666666663,0.6012632335911533,1.07754
26.48,27.0,26.434999,26.9,381300,0.9997532963752748,56,25,25.283333666666667,0.6007430238555569,1.082275
26.860001,27.700001,25.91,26.34,369600,0.9997532963752748,56,25,25.6,0.602583650393276,1.081105
26.190001,26.450001,25.790001,26.07,157500,0.9997532963752748,56,25,25.58,0.4168430124492862,1.076971
26.25,26.25,25.235001,26.0,238300,0.9997532963752748,56,25,25.436666666666667,0.5325284628885968,1.075732
