Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
24.82,26.187,24.540001,26.030001,370500,0.9409193992614746,56,3,24.20000033333333,1.2946319176052032,1.101091
25.889999,25.940001,24.6,24.629999,215800,0.9409193992614746,56,3,24.05,0.6208979449903241,1.096924
24.610001,26.1,24.459999,25.799999,289400,0.9409193992614746,56,3,24.48666633333333,1.034783889378582,1.101091
25.610001,26.73,25.27,26.35,423600,0.9409193992614746,56,3,24.59333266666667,0.998877102552,1.106893
26.42,26.98,26.049999,26.469999,371800,0.9409193992614746,56,3,25.206666,0.6094148532965549,1.102293
26.4,26.719999,25.27,25.969999,341300,0.9409193992614746,56,3,25.26333266666667,1.134972543201103,1.101868
21.200001,25.24,20.57,25.01,1016900,0.9409193992614746,56,3,24.816666,0.989438129712284,1.099614
25.24,26.26,24.98,26.139999,377500,0.9409193992614746,56,3,24.706666,0.8759248910100909,1.096467
26.0,26.0,25.139999,25.860001,219900,0.9409193992614746,56,3,24.67,0.795926184534935,1.098406
25.83,26.360001,25.08,25.16,255800,0.9409193992614746,56,3,24.72,0.7020537634892109,1.091215
25.120001,25.98,24.93,25.9,265100,0.9409193992614746,56,3,24.640000333333333,0.8646289221133463,1.08527
25.809999,25.809999,25.030001,25.66,179900,0.9409193992614746,56,3,24.57333333333333,0.9479801885200904,1.08737
25.719999,26.200001,25.51,25.950001,221800,0.9409193992614746,56,3,24.836667,1.301797574424806,1.086567
25.959999,26.549999,25.639999,26.4,220200,0.9409193992614746,56,3,25.003333666666663,0.919648045884103,1.083835
26.66,26.882,26.195,26.5,183500,0.9409193992614746,56,3,25.283333666666664,0.961413981451358,1.07754
26.48,27.0,26.434999,26.9,381300,0.9409193992614746,56,3,25.6,0.8209575232286308,1.082275
26.860001,27.700001,25.91,26.34,369600,0.9409193992614746,56,3,25.58,0.838558104672055,1.081105
26.190001,26.450001,25.790001,26.07,157500,0.9409193992614746,56,3,25.436666666666667,0.8028465199434812,1.076971
26.25,26.25,25.235001,26.0,238300,0.9409193992614746,56,3,25.136666666666667,0.988721520309395,1.075732
25.950001,26.68,25.940001,26.25,331500,0.9409193992614746,56,3,25.106666666666666,0.988110593473641,1.072444
26.25,26.66,25.875,26.25,125400,0.9409193992614746,56,3,25.166666666666668,0.678359253430706,1.072306
26.24,26.855,25.950001,26.6,950800,0.9409193992614746,56,3,25.36666666666667,0.7326986931481327,1.070767
26.530001,26.65,25.674999,26.51,256400,0.9409193992614746,56,3,25.453333333333337,0.6615089651639086,1.073307
26.809999,27.41,26.379999,26.780001,397400,0.9409193992614746,56,3,25.63000033333334,0.8557085014650234,1.069519
26.049999,26.518,25.34,25.58,550800,0.9409193992614746,56,3,25.29000033333333,0.8869441396846595,1.076079
25.559999,26.27,25.200001,26.120001,316700,0.9409193992614746,56,3,25.160000666666665,0.965515856895444,1.069862
25.9,26.629999,25.9,26.24,266500,0.9409193992614746,56,3,24.980000333333333,0.9769989553109109,1.07118
26.110001,26.27,25.565001,25.91,650000,0.9409193992614746,56,3,25.09000033333333,0.93882974692616,1.069805
25.83,26.110001,25.379999,25.879999,191200,0.9409193992614746,56,3,25.00999966666667,0.5549936512472995,1.070744
26.110001,26.110001,24.690001,24.969999,517600,0.9409193992614746,56,3,24.586666,0.8141548123877262,1.078272
