Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
24.74,25.76,24.74,25.58,471100,0.9923965334892272,56,8,23.3,0.3621999996890987,1.086803
25.5,25.5,24.32,24.469999,213500,0.9923965334892272,56,8,23.856666666666666,0.350693779158946,1.09075
24.459999,24.535,24.059999,24.17,314900,0.9923965334892272,56,8,23.90666633333333,0.4992514977277093,1.09131
24.1,24.115,23.280001,23.32,229300,0.9923965334892272,56,8,23.739999666666662,0.4891774219216149,1.088495
23.25,23.629999,22.85,23.25,439600,0.9923965334892272,56,8,22.986666333333336,0.3647795768525597,1.085658
23.18,23.59,23.040001,23.24,335700,0.9923965334892272,56,8,22.58,0.5007433459752044,1.089064
23.219999,23.475,22.77,22.870001,447000,0.9923965334892272,56,8,22.27,0.4972095872422081,1.096972
23.059999,23.870001,22.834999,23.690001,367300,0.9923965334892272,56,8,22.120000333333333,0.4527171519995312,1.100594
23.73,25.219999,23.73,24.639999,328800,0.9923965334892272,56,8,22.26666733333333,0.4273082153617267,1.101406
24.58,24.969999,24.469999,24.870001,200100,0.9923965334892272,56,8,22.733333666666667,0.4018148233799662,1.114455
24.84,25.155001,24.27,24.35,280000,0.9923965334892272,56,8,23.40000033333333,0.4689820693864003,1.122347
24.35,24.775,23.605,23.799999,255700,0.9923965334892272,56,8,23.62,0.4372998942428681,1.122776
23.82,24.0,23.440001,23.690001,250500,0.9923965334892272,56,8,23.34,0.5740415409472578,1.12376
23.620001,23.950001,23.620001,23.77,188100,0.9923965334892272,56,8,22.94666666666667,0.4446680974419332,1.122889
23.92,24.184999,23.780001,24.01,264800,0.9923965334892272,56,8,22.75333333333333,0.4676628219296531,1.120523
23.969999,24.0,21.98,22.16,372500,0.9923965334892272,56,8,22.823333666666667,0.4639399211740189,1.11371
22.1,22.66,22.1,22.42,231100,0.9923965334892272,56,8,22.313333333333333,0.4351799875478756,1.112533
22.360001,22.895,22.209999,22.68,195200,0.9923965334892272,56,8,21.863333333333333,0.4405014002461893,1.106317
22.75,22.93,22.15,22.799999,543000,0.9923965334892272,56,8,21.42,0.4873687103473,1.105046
22.940001,23.334999,22.885,23.26,233900,0.9923965334892272,56,8,21.633333000000004,0.482760948401909,1.107837
23.280001,23.280001,22.610001,22.790001,258000,0.9923965334892272,56,8,21.913333000000005,0.3396195206070777,1.097876
22.620001,22.620001,21.620001,21.92,363100,0.9923965334892272,56,8,21.95,0.3764355239457422,1.102426
21.67,21.9,20.9,21.09,432200,0.9923965334892272,56,8,21.656667,0.3799370599201672,1.099759
20.98,21.514999,20.98,21.139999,262900,0.9923965334892272,56,8,20.93333366666667,0.454710537711799,1.100788
21.08,21.52,20.74,20.75,250800,0.9923965334892272,56,8,20.383333,0.4065956018990004,1.094415
20.82,21.075001,20.690001,20.74,306300,0.9923965334892272,56,8,19.993333,0.4789230094469516,1.095158
20.690001,20.77,19.889999,20.129999,294700,0.9923965334892272,56,8,19.876666333333333,0.4729819706580661,1.100267
19.889999,20.4,17.190001,17.24,1388200,0.9923965334892272,56,8,19.539999666666663,0.4401607172239423,1.100316
17.280001,17.610001,16.209999,17.200001,1065400,0.9923965334892272,56,8,18.369999666666665,0.3474546042357848,1.09589
17.139999,17.33,16.299999,16.540001,571300,0.9923965334892272,56,8,17.19,0.4098402467343824,1.097767
