Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.9,3.1,2.86,2.95,466800,0.9998254179954528,56,9,2.1283333333333334,0.034755462065812,1.08527
2.92,2.94,2.78,2.9,438200,0.9998254179954528,56,9,1.981666666666667,0.0300392062216206,1.08737
2.93,2.93,2.67,2.7,496800,0.9998254179954528,56,9,1.92,0.0500853372566978,1.086567
2.71,2.861,2.44,2.52,526700,0.9998254179954528,56,9,1.85,0.0549910468374722,1.083835
2.53,2.71,2.53,2.58,603600,0.9998254179954528,56,9,1.706666666666667,0.0298074504060745,1.07754
2.56,2.925,2.53,2.82,658800,0.9998254179954528,56,9,1.6,0.0884985361912442,1.082275
2.8,2.94,2.79,2.8,534000,0.9998254179954528,56,9,1.64,0.0514389492178742,1.081105
2.83,2.83,2.48,2.55,421300,0.9998254179954528,56,9,1.733333333333333,0.0723666960689662,1.076971
2.6,2.619,2.25,2.36,542000,0.9998254179954528,56,9,1.7233333333333332,0.0271104474960434,1.075732
2.35,2.42,2.27,2.38,268500,0.9998254179954528,56,9,1.5699999999999998,0.0330993311706017,1.072444
2.38,2.45,2.31,2.43,426100,0.9998254179954528,56,9,1.4300000000000002,0.0512329693505681,1.072306
2.43,2.52,2.22,2.27,1194800,0.9998254179954528,56,9,1.39,0.0587708909001573,1.070767
2.29,2.335,2.2,2.28,452400,0.9998254179954528,56,9,1.36,0.0406923291549927,1.073307
2.36,2.445,2.21,2.42,590700,0.9998254179954528,56,9,1.3266666666666669,0.0623014732088346,1.069519
2.41,2.561,2.41,2.55,426700,0.9998254179954528,56,9,1.3233333333333337,0.0661001208229459,1.076079
2.56,2.63,2.37,2.41,551400,0.9998254179954528,56,9,1.4166666666666663,0.0659992197103997,1.069862
2.4,2.5,2.33,2.38,396800,0.9998254179954528,56,9,1.4600000000000004,0.0637371247389435,1.07118
2.36,2.43,2.3,2.31,341900,0.9998254179954528,56,9,1.4466666666666668,0.053701081027572,1.069805
2.32,2.35,2.18,2.2,759000,0.9998254179954528,56,9,1.3666666666666667,0.0400036601626103,1.070744
2.2,2.29,2.15,2.18,544000,0.9998254179954528,56,9,1.2966666666666664,0.0477626272380306,1.078272
2.24,2.45,2.215,2.4,1181300,0.9998254179954528,56,9,1.23,0.0521207364411087,1.075095
2.43,2.55,2.3,2.41,836100,0.9998254179954528,56,9,1.2600000000000002,0.053235523376898,1.076299
2.37,2.54,2.34,2.47,589200,0.9998254179954528,56,9,1.33,0.0381400944986697,1.078935
2.51,2.53,2.34,2.35,613400,0.9998254179954528,56,9,1.4266666666666672,0.0667023066963495,1.084305
2.33,2.42,2.283,2.39,982600,0.9998254179954528,56,9,1.41,0.0320063601675459,1.094595
2.42,2.42,2.15,2.295,1113400,0.9998254179954528,56,9,1.4033333333333338,0.0554936535510958,1.094212
2.31,2.53,2.218,2.5,755200,0.9998254179954528,56,9,1.3450000000000002,0.075294903663561,1.09243
2.43,2.46,2.27,2.35,10544200,0.9998254179954528,56,9,1.395,0.0400791917122383,1.092037
2.34,2.34,2.03,2.09,1212200,0.9998254179954528,56,9,1.3816666666666664,0.0298894339048885,1.099264
2.1,2.1,1.77,1.79,1610600,0.9998254179954528,56,9,1.313333333333333,0.0382506609846013,1.09589
