Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.35,2.42,2.27,2.38,268500,0.9998027682304382,56,26,1.5699999999999998,0.0315335711620711,1.072444
2.38,2.45,2.31,2.43,426100,0.9998027682304382,56,26,1.4299999999999995,0.0294046718891861,1.072306
2.43,2.52,2.22,2.27,1194800,0.9998027682304382,56,26,1.39,0.0477560584035301,1.070767
2.29,2.335,2.2,2.28,452400,0.9998027682304382,56,26,1.36,0.0452817824755463,1.073307
2.36,2.445,2.21,2.42,590700,0.9998027682304382,56,26,1.3266666666666669,0.0332441212165358,1.069519
2.41,2.561,2.41,2.55,426700,0.9998027682304382,56,26,1.3233333333333333,0.0497943793436675,1.076079
2.56,2.63,2.37,2.41,551400,0.9998027682304382,56,26,1.4166666666666663,0.0446256885360017,1.069862
2.4,2.5,2.33,2.38,396800,0.9998027682304382,56,26,1.46,0.041624849600404,1.07118
2.36,2.43,2.3,2.31,341900,0.9998027682304382,56,26,1.4466666666666668,0.0367270731888926,1.069805
2.32,2.35,2.18,2.2,759000,0.9998027682304382,56,26,1.3666666666666667,0.0338412444283462,1.070744
2.2,2.29,2.15,2.18,544000,0.9998027682304382,56,26,1.2966666666666669,0.0392652938319475,1.078272
2.24,2.45,2.215,2.4,1181300,0.9998027682304382,56,26,1.23,0.0431016070145916,1.075095
2.43,2.55,2.3,2.41,836100,0.9998027682304382,56,26,1.2600000000000002,0.0525571057223674,1.076299
2.37,2.54,2.34,2.47,589200,0.9998027682304382,56,26,1.33,0.0368398452257203,1.078935
2.51,2.53,2.34,2.35,613400,0.9998027682304382,56,26,1.4266666666666667,0.0384519113538942,1.084305
2.33,2.42,2.283,2.39,982600,0.9998027682304382,56,26,1.41,0.0408355993622987,1.094595
2.42,2.42,2.15,2.295,1113400,0.9998027682304382,56,26,1.4033333333333338,0.0400650022763045,1.094212
2.31,2.53,2.218,2.5,755200,0.9998027682304382,56,26,1.3450000000000002,0.0399494550334532,1.09243
2.43,2.46,2.27,2.35,10544200,0.9998027682304382,56,26,1.395,0.0419594429111579,1.092037
2.34,2.34,2.03,2.09,1212200,0.9998027682304382,56,26,1.3816666666666664,0.0438758862405025,1.099264
2.1,2.1,1.77,1.79,1610600,0.9998027682304382,56,26,1.313333333333333,0.0318869390691369,1.09589
1.77,1.92,1.755,1.795,1204400,0.9998027682304382,56,26,1.0766666666666669,0.032842728515312,1.090667
1.78,1.809,1.54,1.66,1813500,0.9998027682304382,56,26,0.8916666666666666,0.0325889220913037,1.091048
1.7,1.82,1.7,1.76,1105700,0.9998027682304382,56,26,0.7483333333333333,0.033944475874915,1.095722
1.76,1.81,1.71,1.73,636900,0.9998027682304382,56,26,0.7383333333333333,0.0383697443470368,1.091584
1.88,2.128,1.58,1.7,3729400,0.9998027682304382,56,26,0.7166666666666668,0.0416076385900088,1.086803
1.71,1.74,1.595,1.68,1207800,0.9998027682304382,56,26,0.7299999999999998,0.0421128606963165,1.09075
1.67,1.98,1.67,1.95,1040000,0.9998027682304382,56,26,0.7033333333333331,0.0415555100885926,1.09131
1.94,2.3,1.93,2.11,1252600,0.9998027682304382,56,26,0.7766666666666666,0.0280146997590575,1.088495
2.11,2.11,1.91,1.94,780600,0.9998027682304382,56,26,0.9133333333333332,0.0345448300581387,1.085658
