Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.01,4.51,4.01,4.32,1032000,0.9945273995399476,56,3,3.49,0.1867051789341777,1.068365
4.46,4.52,4.28,4.36,654500,0.9945273995399476,56,3,3.2600000000000007,0.0895427189325892,1.072501
4.26,4.35,4.13,4.16,551600,0.9945273995399476,56,3,3.28,0.1492312282722111,1.072766
4.12,4.25,4.041,4.19,464000,0.9945273995399476,56,3,3.2366666666666672,0.1440529355325965,1.058335
4.12,4.215,3.92,4.03,890400,0.9945273995399476,56,3,3.126666666666668,0.0878866863103064,1.061413
3.92,3.98,3.765,3.89,510800,0.9945273995399476,56,3,3.036666666666667,0.1636799223641271,1.067886
3.9,4.205,3.85,4.05,690000,0.9945273995399476,56,3,2.99,0.1426916952533873,1.071915
4.04,4.09,3.71,3.73,447200,0.9945273995399476,56,3,2.89,0.1263213978313258,1.077424
3.76,3.99,3.57,3.65,445800,0.9945273995399476,56,3,2.81,0.1147843944531181,1.087039
3.62,3.78,3.42,3.52,1023100,0.9945273995399476,56,3,2.6333333333333333,0.1012465950755571,1.083506
3.53,3.59,3.335,3.37,1067600,0.9945273995399476,56,3,2.5133333333333336,0.1246923510996472,1.077819
3.37,3.47,3.16,3.18,523100,0.9945273995399476,56,3,2.356666666666667,0.1367128434861226,1.080707
3.21,3.38,3.16,3.28,675100,0.9945273995399476,56,3,2.276666666666668,0.187738573229878,1.083952
3.3,3.43,2.95,3.12,486100,0.9945273995399476,56,3,2.193333333333334,0.1326269271044026,1.084363
3.14,3.24,3.073,3.08,1106800,0.9945273995399476,56,3,2.16,0.1386501962416739,1.090465
3.09,3.11,2.98,3.02,668300,0.9945273995399476,56,3,2.073333333333334,0.1183942858100479,1.080334
3.02,3.08,2.765,2.79,734100,0.9945273995399476,56,3,1.9633333333333327,0.1209325514460587,1.091227
2.79,2.87,2.76,2.78,543200,0.9945273995399476,56,3,1.8633333333333333,0.115782409752422,1.096011
2.79,2.88,2.75,2.85,671800,0.9945273995399476,56,3,1.806666666666667,0.142588349518609,1.090334
2.84,2.86,2.66,2.69,715300,0.9945273995399476,56,3,1.7733333333333334,0.1425002447819391,1.092013
2.71,2.73,2.58,2.62,456900,0.9945273995399476,56,3,1.7200000000000006,0.0978294942918732,1.091358
2.64,2.67,2.45,2.47,396600,0.9945273995399476,56,3,1.5933333333333335,0.1056660497464862,1.086933
2.53,2.57,2.31,2.41,2542900,0.9945273995399476,56,3,1.5000000000000004,0.0953994320918277,1.091751
2.43,2.49,2.23,2.25,914700,0.9945273995399476,56,3,1.376666666666667,0.1234058937594063,1.099989
2.24,2.38,2.19,2.26,1299400,0.9945273995399476,56,3,1.306666666666667,0.1279105373910172,1.105461
2.25,2.435,2.21,2.41,959900,0.9945273995399476,56,3,1.306666666666667,0.1392417476921977,1.09866
2.36,2.725,2.35,2.68,871700,0.9945273995399476,56,3,1.4500000000000006,0.1408977812838493,1.092538
2.68,2.8,2.59,2.66,546400,0.9945273995399476,56,3,1.583333333333334,0.1353932137041829,1.097538
2.66,2.86,2.61,2.85,661900,0.9945273995399476,56,3,1.7300000000000004,0.080038339511307,1.095218
2.93,2.95,2.68,2.76,651000,0.9945273995399476,56,3,1.7566666666666673,0.1174132337229512,1.097093
