Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.31,3.435,3.12,3.38,572100,0.5554307699203491,56,3,1.99,0.10645940002264,1.101868
3.39,3.445,3.18,3.4,461000,0.5554307699203491,56,3,2.2100000000000004,0.0510573096492414,1.099614
3.33,3.52,3.3,3.39,482900,0.5554307699203491,56,3,2.35,0.0850917318801433,1.096467
3.38,3.43,3.05,3.085,603900,0.5554307699203491,56,3,2.390000000000001,0.082139066392512,1.098406
3.08,3.08,2.755,2.91,852300,0.5554307699203491,56,3,2.2916666666666665,0.0501130388989999,1.091215
2.9,3.1,2.86,2.95,466800,0.5554307699203491,56,3,2.128333333333334,0.0933303855314077,1.08527
2.92,2.94,2.78,2.9,438200,0.5554307699203491,56,3,1.981666666666667,0.0813628864052265,1.08737
2.93,2.93,2.67,2.7,496800,0.5554307699203491,56,3,1.9200000000000004,0.0720285334339078,1.086567
2.71,2.861,2.44,2.52,526700,0.5554307699203491,56,3,1.85,0.0654501274961905,1.083835
2.53,2.71,2.53,2.58,603600,0.5554307699203491,56,3,1.706666666666667,0.057730866533054,1.07754
2.56,2.925,2.53,2.82,658800,0.5554307699203491,56,3,1.6,0.0710996500539535,1.082275
2.8,2.94,2.79,2.8,534000,0.5554307699203491,56,3,1.6400000000000006,0.0779537417012561,1.081105
2.83,2.83,2.48,2.55,421300,0.5554307699203491,56,3,1.7333333333333338,0.1070486420422514,1.076971
2.6,2.619,2.25,2.36,542000,0.5554307699203491,56,3,1.7233333333333332,0.0756239498389,1.075732
2.35,2.42,2.27,2.38,268500,0.5554307699203491,56,3,1.5699999999999998,0.0790584213527023,1.072444
2.38,2.45,2.31,2.43,426100,0.5554307699203491,56,3,1.4300000000000002,0.0675084896166176,1.072306
2.43,2.52,2.22,2.27,1194800,0.5554307699203491,56,3,1.39,0.0689558101368644,1.070767
2.29,2.335,2.2,2.28,452400,0.5554307699203491,56,3,1.3600000000000003,0.0660191963917821,1.073307
2.36,2.445,2.21,2.42,590700,0.5554307699203491,56,3,1.3266666666666669,0.0813039586080321,1.069519
2.41,2.561,2.41,2.55,426700,0.5554307699203491,56,3,1.3233333333333337,0.081253721236693,1.076079
2.56,2.63,2.37,2.41,551400,0.5554307699203491,56,3,1.4166666666666663,0.0557824337079735,1.069862
2.4,2.5,2.33,2.38,396800,0.5554307699203491,56,3,1.4600000000000004,0.0602508421190566,1.07118
2.36,2.43,2.3,2.31,341900,0.5554307699203491,56,3,1.4466666666666672,0.0543968108489218,1.069805
2.32,2.35,2.18,2.2,759000,0.5554307699203491,56,3,1.3666666666666667,0.0703661113413234,1.070744
2.2,2.29,2.15,2.18,544000,0.5554307699203491,56,3,1.2966666666666673,0.0729346617215255,1.078272
2.24,2.45,2.215,2.4,1181300,0.5554307699203491,56,3,1.2300000000000004,0.0793957243287889,1.075095
2.43,2.55,2.3,2.41,836100,0.5554307699203491,56,3,1.2600000000000002,0.080339995631765,1.076299
2.37,2.54,2.34,2.47,589200,0.5554307699203491,56,3,1.3300000000000003,0.0772012880433593,1.078935
2.51,2.53,2.34,2.35,613400,0.5554307699203491,56,3,1.4266666666666672,0.0456379070565905,1.084305
2.33,2.42,2.283,2.39,982600,0.5554307699203491,56,3,1.4100000000000006,0.0669490931543475,1.094595
