Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.7,10.76,10.58,9.99568,469800,0.9965705871582032,60,28,9.776666666666666,0.147654969251721,1.068444
10.76,10.83,10.46,9.78122,373600,0.9965705871582032,60,28,9.653333333333334,0.1431901256323701,1.068262
10.57,10.617,10.36,9.771895,314600,0.9965705871582032,60,28,9.563333333333333,0.1402481857333549,1.065201
10.34,10.34,10.04,9.426895,491600,0.9965705871582032,60,28,9.36,0.172550177671088,1.06058
10.24,10.34,10.19,9.548112,371400,0.9965705871582032,60,28,9.276666666666666,0.1436309738799508,1.059805
10.2,10.235,10.06,9.380275,471400,0.9965705871582032,60,28,9.136666666666668,0.1944007931923533,1.055476
10.14,10.14,9.27,9.165815,883500,0.9965705871582032,60,28,9.043333333333337,0.133617369328659,1.061121
9.75,9.89,9.67,9.15649,691700,0.9965705871582032,60,28,8.903333333333334,0.1712122977152678,1.057731
9.86,10.16,9.82,9.436219,476000,0.9965705871582032,60,28,8.923333333333332,0.1666602286837447,1.066894
10.09,10.11,9.91,9.315004,470900,0.9965705871582032,60,28,8.976666666666667,0.145177867389101,1.059973
9.98,10.05,9.785,9.165815,519600,0.9965705871582032,60,28,8.979999999999999,0.1566580393113507,1.06262
9.86,9.938,9.8,9.212437,282000,0.9965705871582032,60,28,8.9,0.1635486285137102,1.068833
9.88,9.886,9.64,8.997976,428100,0.9965705871582032,60,28,8.786666666666667,0.1599310764130289,1.055075
9.6,9.62,9.07,8.587707,990100,0.9965705871582032,60,28,8.58,0.1364499849744514,1.054953
9.06,9.31,9.05,8.625004,633200,0.9965705871582032,60,28,8.37,0.1260679184140698,1.05847
9.45,9.605,9.28,8.736896,573000,0.9965705871582032,60,28,8.276666666666667,0.1368793724512458,1.068365
9.22,9.45,9.161,8.802166,415300,0.9965705871582032,60,28,8.353333333333332,0.1325936119715982,1.072501
9.33,9.33,9.07,8.569057,480600,0.9965705871582032,60,28,8.333333333333332,0.1377992894386452,1.072766
9.11,9.17,8.815,8.233382,731300,0.9965705871582032,60,28,8.153333333333334,0.1082619479960244,1.058335
8.89,9.1,8.82,8.307976,731000,0.9965705871582032,60,28,7.976666666666667,0.1567091141593357,1.061413
9.05,9.1,8.81,8.252031,621800,0.9965705871582032,60,28,7.863333333333333,0.1436540516564884,1.067886
8.85,8.85,8.47,7.897707,734200,0.9965705871582032,60,28,7.743333333333332,0.1361277155518326,1.071915
8.26,8.425,8.126,7.792531,639800,0.9965705871582032,60,28,7.49,0.1313831292863297,1.077424
8.07,8.51,8.04,8.079372,690800,0.9965705871582032,60,28,7.356666666666667,0.1693379394638517,1.087039
8.55,8.71,8.47,8.241916,536500,0.9965705871582032,60,28,7.406666666666666,0.1547904204731625,1.083506
8.53,8.63,8.48,8.251477,318800,0.9965705871582032,60,28,7.566666666666666,0.141090980110886,1.077819
8.66,8.805,8.66,8.414021,391800,0.9965705871582032,60,28,7.683333333333334,0.2182157230194449,1.080707
8.87,8.99,8.84,8.519196,334100,0.9965705871582032,60,28,7.779999999999999,0.1248649921219683,1.083952
8.95,9.18,8.88,8.710423,580700,0.9965705871582032,60,28,7.939999999999999,0.1329175321261176,1.084363
9.09,9.22,9.015,8.68174,439900,0.9965705871582032,60,28,8.033333333333333,0.132215993239629,1.090465
