Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.95,8.95,8.82,8.490512,451400,0.9995148181915284,60,7,7.939999999999999,0.1567025674748624,1.101868
8.81,8.84,8.63,8.414021,424000,0.9995148181915284,60,7,7.876666666666667,0.1505896304739093,1.099614
8.9,8.99,8.76,8.586125,410800,0.9995148181915284,60,7,7.880000000000001,0.2021130435052653,1.096467
8.88,9.08,8.82,8.624372,345800,0.9995148181915284,60,7,7.886666666666667,0.1919633735817345,1.098406
9.08,9.085,8.75,8.480951,396000,0.9995148181915284,60,7,7.933333333333334,0.1528868326658237,1.091215
8.9,8.94,8.77,8.423583,392800,0.9995148181915284,60,7,7.956666666666665,0.2019848445225474,1.08527
8.77,8.82,8.63,8.26104,281300,0.9995148181915284,60,7,7.9,0.1951872142836528,1.08737
8.71,8.825,8.575,8.414021,299100,0.9995148181915284,60,7,7.773333333333333,0.1803697429801583,1.086567
8.75,8.82,8.71,8.366215,304900,0.9995148181915284,60,7,7.750000000000002,0.1751586051242274,1.083835
8.8,8.81,8.505,8.203671,370700,0.9995148181915284,60,7,7.73,0.171551246311162,1.07754
8.56,8.69,8.48,8.213232,328000,0.9995148181915284,60,7,7.710000000000001,0.1877976468529111,1.082275
8.62,8.84,8.62,8.280162,304500,0.9995148181915284,60,7,7.640000000000001,0.1874134009645511,1.081105
8.65,8.66,8.43,8.06025,302100,0.9995148181915284,60,7,7.609999999999999,0.2436558192773487,1.076971
8.39,8.423,8.08,7.744724,406700,0.9995148181915284,60,7,7.56,0.1893739283617986,1.075732
8.11,8.38,8.055,7.983759,587800,0.9995148181915284,60,7,7.396666666666666,0.1855709690345389,1.072444
8.4,8.585,8.359,8.165425,410000,0.9995148181915284,60,7,7.293333333333335,0.1879698091131077,1.072306
8.54,8.79,8.54,8.337531,543800,0.9995148181915284,60,7,7.33,0.1975496085880437,1.070767
8.75,8.75,8.56,8.232354,295900,0.9995148181915284,60,7,7.536666666666667,0.1819088113122903,1.073307
8.73,8.94,8.73,8.500073,330600,0.9995148181915284,60,7,7.623333333333333,0.1964800086787743,1.069519
8.88,8.98,8.81,8.442705,221300,0.9995148181915284,60,7,7.74,0.206317375680399,1.076079
8.87,9.14,8.83,8.719985,301600,0.9995148181915284,60,7,7.7766666666666655,0.1575070873230004,1.069862
9.2,9.41,9.2,8.930337,464600,0.9995148181915284,60,7,7.946666666666667,0.1628049029291144,1.07118
9.34,9.34,9.18,8.844283,337100,0.9995148181915284,60,7,8.096666666666666,0.1511383727003744,1.069805
9.26,9.26,9.145,8.834722,230500,0.9995148181915284,60,7,8.236666666666666,0.1754541810466173,1.070744
9.22,9.365,9.195,8.939898,290900,0.9995148181915284,60,7,8.276666666666666,0.1835318999014243,1.078272
9.33,9.47,9.305,9.016389,339400,0.9995148181915284,60,7,8.28,0.1952958781747263,1.075095
9.47,9.54,9.39,9.025949,292400,0.9995148181915284,60,7,8.34,0.1888045556589409,1.076299
9.42,9.54,9.35,9.121564,247800,0.9995148181915284,60,7,8.406666666666666,0.183133497169388,1.078935
9.57,9.575,9.47,9.112002,487500,0.9995148181915284,60,7,8.469999999999999,0.1332606274091599,1.084305
9.52,9.52,9.377,9.064195,256500,0.9995148181915284,60,7,8.503333333333332,0.1726653111062481,1.094595
