Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.88,9.08,8.82,8.624372,345800,0.9997712969779968,60,26,7.886666666666667,0.1611252354473148,1.098406
9.08,9.085,8.75,8.480951,396000,0.9997712969779968,60,26,7.933333333333334,0.151666132918545,1.091215
8.9,8.94,8.77,8.423583,392800,0.9997712969779968,60,26,7.956666666666665,0.2280991330786837,1.08527
8.77,8.82,8.63,8.26104,281300,0.9997712969779968,60,26,7.9,0.210676339613465,1.08737
8.71,8.825,8.575,8.414021,299100,0.9997712969779968,60,26,7.773333333333333,0.1637536987676378,1.086567
8.75,8.82,8.71,8.366215,304900,0.9997712969779968,60,26,7.750000000000002,0.2229954490455399,1.083835
8.8,8.81,8.505,8.203671,370700,0.9997712969779968,60,26,7.73,0.1982978966778447,1.07754
8.56,8.69,8.48,8.213232,328000,0.9997712969779968,60,26,7.710000000000001,0.1950619192981517,1.082275
8.62,8.84,8.62,8.280162,304500,0.9997712969779968,60,26,7.640000000000001,0.185014619673829,1.081105
8.65,8.66,8.43,8.06025,302100,0.9997712969779968,60,26,7.609999999999999,0.1791739187234541,1.076971
8.39,8.423,8.08,7.744725,406700,0.9997712969779968,60,26,7.56,0.1928088963947996,1.075732
8.11,8.38,8.055,7.983759,587800,0.9997712969779968,60,26,7.396666666666666,0.2056416848871631,1.072444
8.4,8.585,8.359,8.165425,410000,0.9997712969779968,60,26,7.293333333333335,0.2428012158943053,1.072306
8.54,8.79,8.54,8.33753,543800,0.9997712969779968,60,26,7.33,0.1807432504695046,1.070767
8.75,8.75,8.56,8.232354,295900,0.9997712969779968,60,26,7.536666666666667,0.1772436277114014,1.073307
8.73,8.94,8.73,8.500073,330600,0.9997712969779968,60,26,7.623333333333333,0.2010839632462709,1.069519
8.88,8.98,8.81,8.442705,221300,0.9997712969779968,60,26,7.74,0.1897342541619443,1.076079
8.87,9.14,8.83,8.719985,301600,0.9997712969779968,60,26,7.7766666666666655,0.189469879134073,1.069862
9.2,9.41,9.2,8.930336,464600,0.9997712969779968,60,26,7.946666666666667,0.2034995366343074,1.07118
9.34,9.34,9.18,8.844284,337100,0.9997712969779968,60,26,8.096666666666666,0.2124122363094208,1.069805
9.26,9.26,9.145,8.834722,230500,0.9997712969779968,60,26,8.236666666666666,0.1563125460770208,1.070744
9.22,9.365,9.195,8.939898,290900,0.9997712969779968,60,26,8.276666666666666,0.1565122249542403,1.078272
9.33,9.47,9.305,9.016389,339400,0.9997712969779968,60,26,8.28,0.1557073379629876,1.075095
9.47,9.54,9.39,9.025949,292400,0.9997712969779968,60,26,8.34,0.165394911914242,1.076299
9.42,9.54,9.35,9.121564,247800,0.9997712969779968,60,26,8.406666666666666,0.1837610671190016,1.078935
9.57,9.575,9.47,9.112002,487500,0.9997712969779968,60,26,8.469999999999999,0.2039631945225865,1.084305
9.52,9.52,9.377,9.064196,256500,0.9997712969779968,60,26,8.503333333333332,0.1983952640585202,1.094595
9.46,9.47,9.31,8.987703,316600,0.9997712969779968,60,26,8.516666666666667,0.1916464814159613,1.094212
9.19,9.24,8.93,8.811666,423100,0.9997712969779968,60,26,8.469999999999999,0.135236236356337,1.09243
8.92,9.04,8.71,8.752987,1475400,0.9997712969779968,60,26,8.296666666666667,0.1703715751487955,1.092037
