Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.33,9.33,9.07,8.569057,480600,0.7682486176490784,60,15,8.353333333333333,0.1506067713032752,1.058335
9.11,9.17,8.815,8.233382,731300,0.7682486176490784,60,15,8.333333333333334,0.1436202007004619,1.061413
8.89,9.1,8.82,8.307977,731000,0.7682486176490784,60,15,8.153333333333334,0.1884442454425086,1.067886
9.05,9.1,8.81,8.25203,621800,0.7682486176490784,60,15,7.976666666666667,0.184176371644341,1.071915
8.85,8.85,8.47,7.897706,734200,0.7682486176490784,60,15,7.863333333333335,0.1459515010500354,1.077424
8.26,8.425,8.126,7.792531,639800,0.7682486176490784,60,15,7.743333333333334,0.1950637810303975,1.087039
8.07,8.51,8.04,8.079371,690800,0.7682486176490784,60,15,7.49,0.178499575166025,1.083506
8.55,8.71,8.47,8.241916,536500,0.7682486176490784,60,15,7.356666666666667,0.1762750459073045,1.077819
8.53,8.63,8.48,8.251478,318800,0.7682486176490784,60,15,7.406666666666666,0.1696534164166597,1.080707
8.66,8.805,8.66,8.414021,391800,0.7682486176490784,60,15,7.566666666666668,0.1630798375696184,1.083952
8.87,8.99,8.84,8.519197,334100,0.7682486176490784,60,15,7.683333333333332,0.174337426471399,1.084363
8.95,9.18,8.88,8.710424,580700,0.7682486176490784,60,15,7.780000000000001,0.1795477488824836,1.090465
9.09,9.22,9.015,8.68174,439900,0.7682486176490784,60,15,7.939999999999999,0.2150517149601935,1.080334
9.15,9.18,8.9,8.567003,324600,0.7682486176490784,60,15,8.033333333333333,0.1790322130103266,1.091227
8.91,9.045,8.87,8.54788,319100,0.7682486176490784,60,15,8.049999999999999,0.1765764155435779,1.096011
9.0,9.22,9.0,8.786915,415900,0.7682486176490784,60,15,7.993333333333332,0.1819675132077118,1.090334
9.18,9.25,9.029,8.82516,433700,0.7682486176490784,60,15,8.03,0.1878207337886254,1.092013
9.28,9.465,9.23,8.959021,404700,0.7682486176490784,60,15,8.12,0.1751395747444791,1.091358
9.48,9.53,9.32,8.920774,323300,0.7682486176490784,60,15,8.263333333333334,0.185437639859828,1.086933
9.35,9.41,9.21,8.901652,289700,0.7682486176490784,60,15,8.31,0.1911642860076469,1.091751
9.34,9.4,9.18,8.844283,331500,0.7682486176490784,60,15,8.336666666666666,0.1552841033277774,1.099989
9.31,9.515,9.31,9.083319,371200,0.7682486176490784,60,15,8.296666666666667,0.1576620824560234,1.105461
9.52,9.52,9.371,8.987704,265500,0.7682486176490784,60,15,8.353333333333333,0.1479310199896956,1.09866
9.34,9.49,9.3,9.045074,280300,0.7682486176490784,60,15,8.383333333333333,0.177121950654079,1.092538
9.43,9.46,9.339,8.968582,252100,0.7682486176490784,60,15,8.453333333333333,0.1714272971086795,1.097538
9.4,9.46,9.31,8.949458,287600,0.7682486176490784,60,15,8.413333333333334,0.1865601002022785,1.095218
9.46,9.46,9.26,8.939898,283100,0.7682486176490784,60,15,8.4,0.1857686506313776,1.097093
9.25,9.28,9.11,8.719985,294200,0.7682486176490784,60,15,8.363333333333333,0.1751207611734994,1.099227
9.04,9.155,9.0,8.605248,259900,0.7682486176490784,60,15,8.276666666666666,0.1319387981509551,1.10595
9.05,9.27,9.05,8.786915,251800,0.7682486176490784,60,15,8.156666666666666,0.1697622673865725,1.097839
