Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.25,11.25,10.92,10.424601,443000,0.5149661898612976,60,28,10.333333333333334,0.1880395309076088,1.079086
11.08,11.23,10.98,10.322032,469400,0.5149661898612976,60,28,10.183333333333335,0.1813316822089268,1.073076
11.03,11.14,10.94,10.247437,269400,0.5149661898612976,60,28,10.079999999999998,0.2379096795088009,1.072973
11.04,11.09,10.712,10.014329,268400,0.5149661898612976,60,28,9.933333333333332,0.2278421321554924,1.071582
10.7,10.905,10.69,10.135545,352900,0.5149661898612976,60,28,9.866666666666664,0.1838721305753106,1.074229
10.9,11.11,10.9,10.359328,374600,0.5149661898612976,60,28,9.906666666666666,0.2408681073065864,1.067771
11.11,11.155,10.97,10.350004,260400,0.5149661898612976,60,28,10.026666666666666,0.2265186228632261,1.073042
11.03,11.069,10.91,10.182167,382900,0.5149661898612976,60,28,10.043333333333331,0.222158450802839,1.073572
10.8,10.917,10.73,10.126221,395500,0.5149661898612976,60,28,9.96,0.2100103890784571,1.069176
10.97,10.97,10.685,10.023653,636300,0.5149661898612976,60,28,9.843333333333334,0.2047797279589832,1.066576
10.7,10.76,10.58,9.99568,469800,0.5149661898612976,60,28,9.776666666666666,0.2214872180798158,1.068444
10.76,10.83,10.46,9.781219,373600,0.5149661898612976,60,28,9.653333333333334,0.2238802359177706,1.068262
10.57,10.617,10.36,9.771896,314600,0.5149661898612976,60,28,9.563333333333334,0.2761052405941432,1.065201
10.34,10.34,10.04,9.426895,491600,0.5149661898612976,60,28,9.36,0.2257256789318719,1.06058
10.24,10.34,10.19,9.548113,371400,0.5149661898612976,60,28,9.276666666666666,0.2208858769175726,1.059805
10.2,10.235,10.06,9.380275,471400,0.5149661898612976,60,28,9.136666666666668,0.225168511029204,1.055476
10.14,10.14,9.27,9.165814,883500,0.5149661898612976,60,28,9.043333333333337,0.2285483319193564,1.061121
9.75,9.89,9.67,9.15649,691700,0.5149661898612976,60,28,8.903333333333334,0.2169197791611102,1.057731
9.86,10.16,9.82,9.43622,476000,0.5149661898612976,60,28,8.923333333333334,0.2305201340300574,1.066894
10.09,10.11,9.91,9.315003,470900,0.5149661898612976,60,28,8.976666666666667,0.2463169869673444,1.059973
9.98,10.05,9.785,9.165814,519600,0.5149661898612976,60,28,8.979999999999999,0.1936307186365519,1.06262
9.86,9.938,9.8,9.212437,282000,0.5149661898612976,60,28,8.9,0.1926930413340062,1.068833
9.88,9.886,9.64,8.997977,428100,0.5149661898612976,60,28,8.786666666666667,0.1828300976180611,1.055075
9.6,9.62,9.07,8.587707,990100,0.5149661898612976,60,28,8.58,0.2109329759448291,1.054953
9.06,9.31,9.05,8.625005,633200,0.5149661898612976,60,28,8.37,0.2072791974229713,1.05847
9.45,9.605,9.28,8.736897,573000,0.5149661898612976,60,28,8.276666666666666,0.2346339334467054,1.068365
9.22,9.45,9.161,8.802166,415300,0.5149661898612976,60,28,8.353333333333333,0.2302819518733897,1.072501
9.33,9.33,9.07,8.569057,480600,0.5149661898612976,60,28,8.333333333333334,0.2225177640955672,1.072766
9.11,9.17,8.815,8.233382,731300,0.5149661898612976,60,28,8.153333333333334,0.1616148396288908,1.058335
8.89,9.1,8.82,8.307976,731000,0.5149661898612976,60,28,7.976666666666667,0.2102216321911327,1.061413
