Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.65,5.72,5.44,5.69,275200,0.9998056292533876,56,26,4.52,0.0907845488232876,1.099227
5.68,5.84,5.45,5.46,639900,0.9998056292533876,56,26,4.586666666666667,0.0846554884962555,1.10595
5.53,5.632,5.3,5.35,202200,0.9998056292533876,56,26,4.5,0.1374887796076155,1.097839
5.39,5.545,5.21,5.43,110900,0.9998056292533876,56,26,4.413333333333333,0.1303653864901081,1.104728
5.35,5.49,5.27,5.305,128300,0.9998056292533876,56,26,4.361666666666667,0.0957091897444215,1.103205
5.26,5.51,5.26,5.45,248000,0.9998056292533876,56,26,4.395,0.1433570666454633,1.101091
5.42,5.43,4.87,4.88,265100,0.9998056292533876,56,26,4.211666666666667,0.1284765045749857,1.096924
4.88,5.185,4.72,5.07,254500,0.9998056292533876,56,26,4.133333333333334,0.1198371466202716,1.101091
4.99,5.25,4.89,5.21,139300,0.9998056292533876,56,26,4.053333333333334,0.1057365419196146,1.106893
5.21,5.4,5.2,5.265,364200,0.9998056292533876,56,26,4.181666666666667,0.0974282960612261,1.102293
5.26,5.3,5.08,5.25,1087400,0.9998056292533876,56,26,4.241666666666666,0.1130440306499381,1.101868
5.23,5.51,4.93,5.49,529600,0.9998056292533876,56,26,4.335000000000001,0.124088702997423,1.099614
5.57,5.83,5.435,5.64,1588400,0.9998056292533876,56,26,4.46,0.1513109030987904,1.096467
5.63,5.72,5.41,5.5,213700,0.9998056292533876,56,26,4.543333333333333,0.1060612104587616,1.098406
5.48,5.75,5.44,5.46,260200,0.9998056292533876,56,26,4.533333333333334,0.110702318037963,1.091215
5.47,6.25,5.47,6.06,700600,0.9998056292533876,56,26,4.673333333333333,0.1175649102659812,1.08527
6.0,6.2,5.9,6.04,243200,0.9998056292533876,56,26,4.853333333333333,0.1153463759801889,1.08737
6.04,6.43,5.74,6.37,1014700,0.9998056292533876,56,26,5.156666666666666,0.1150137176759289,1.086567
6.34,6.67,5.75,5.8,584700,0.9998056292533876,56,26,5.07,0.1208004343684291,1.083835
5.79,6.058,5.71,5.9,282200,0.9998056292533876,56,26,5.023333333333333,0.126317838093676,1.07754
6.02,6.1,5.66,5.96,275400,0.9998056292533876,56,26,4.886666666666667,0.0918018882754771,1.082275
6.07,6.12,5.59,5.61,551500,0.9998056292533876,56,26,4.823333333333333,0.0945535878275225,1.081105
5.52,5.68,5.07,5.17,349800,0.9998056292533876,56,26,4.580000000000001,0.093822883982607,1.076971
2.83,2.86,2.07,2.1,11974200,0.9998056292533876,56,26,3.293333333333333,0.0977254974233223,1.075732
2.1,2.85,2.09,2.85,6473300,0.9998056292533876,56,26,2.373333333333333,0.1104657607952909,1.072444
2.75,2.999,2.5,2.73,1968600,0.9998056292533876,56,26,1.56,0.1197875964502164,1.072306
2.9,3.07,2.64,2.99,1307000,0.9998056292533876,56,26,1.856666666666667,0.1212421212403508,1.070767
2.98,3.24,2.86,3.0,942500,0.9998056292533876,56,26,1.9066666666666667,0.1196375194907252,1.073307
3.0,3.16,2.92,2.98,1375100,0.9998056292533876,56,26,1.99,0.0806537852935923,1.069519
3.02,3.26,2.91,3.13,1009400,0.9998056292533876,56,26,2.036666666666666,0.0994539056450873,1.076079
