Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.75,2.999,2.5,2.73,1968600,0.9995717406272888,56,28,1.56,0.0279864864021197,1.072306
2.9,3.07,2.64,2.99,1307000,0.9995717406272888,56,28,1.856666666666667,0.0266796261240331,1.070767
2.98,3.24,2.86,3.0,942500,0.9995717406272888,56,28,1.9066666666666667,0.0371969698776076,1.073307
3.0,3.16,2.92,2.98,1375100,0.9995717406272888,56,28,1.99,0.0359186941675846,1.069519
3.02,3.26,2.91,3.13,1009400,0.9995717406272888,56,28,2.036666666666666,0.0281313050301748,1.076079
3.13,3.25,3.01,3.22,699400,0.9995717406272888,56,28,2.11,0.0392985877221185,1.069862
3.24,3.4,3.1,3.12,1617800,0.9995717406272888,56,28,2.1566666666666667,0.0378448401823315,1.07118
3.11,3.24,2.88,2.88,2106800,0.9995717406272888,56,28,2.0733333333333337,0.0355093686916809,1.069805
2.91,3.06,2.79,2.81,567200,0.9995717406272888,56,28,1.936666666666666,0.0316273423240136,1.070744
2.83,3.2,2.802,3.11,513900,0.9995717406272888,56,28,1.9333333333333336,0.0295741229608997,1.078272
3.05,3.31,2.99,3.1,2716800,0.9995717406272888,56,28,2.0066666666666664,0.0341097902313496,1.075095
3.15,3.25,2.92,2.93,516900,0.9995717406272888,56,28,2.046666666666667,0.0352704282080947,1.076299
2.96,3.03,2.8,2.81,378500,0.9995717406272888,56,28,1.9466666666666668,0.0440629845339489,1.078935
2.87,3.07,2.79,3.0,835700,0.9995717406272888,56,28,1.9133333333333336,0.0348521264488766,1.084305
2.99,3.46,2.99,3.41,741300,0.9995717406272888,56,28,2.0733333333333337,0.0361820094235579,1.094595
3.38,3.775,3.36,3.58,802100,0.9995717406272888,56,28,2.33,0.0345762781287442,1.094212
3.56,3.76,3.43,3.62,685900,0.9995717406272888,56,28,2.536666666666666,0.035418113095484,1.09243
3.66,3.66,3.31,3.48,5943200,0.9995717406272888,56,28,2.56,0.0343402889295053,1.092037
3.48,3.48,3.077,3.345,681200,0.9995717406272888,56,28,2.481666666666667,0.0366046674329869,1.099264
3.27,3.48,3.11,3.37,400500,0.9995717406272888,56,28,2.398333333333333,0.0384188599956897,1.09589
3.35,3.51,3.32,3.43,289100,0.9995717406272888,56,28,2.3816666666666664,0.0299147544554766,1.090667
3.41,3.51,3.25,3.41,667100,0.9995717406272888,56,28,2.4033333333333338,0.0308484083506641,1.091048
3.36,3.67,3.22,3.52,461100,0.9995717406272888,56,28,2.453333333333333,0.0287683335887445,1.095722
3.52,3.62,3.405,3.45,200200,0.9995717406272888,56,28,2.4600000000000004,0.0329685100008707,1.091584
3.42,3.66,3.41,3.58,289400,0.9995717406272888,56,28,2.516666666666667,0.0329467093312472,1.086803
3.54,3.54,3.24,3.43,674700,0.9995717406272888,56,28,2.486666666666667,0.0361893681064908,1.09075
3.4,3.615,3.365,3.52,419800,0.9995717406272888,56,28,2.51,0.0367915712208405,1.09131
3.52,3.728,3.5,3.67,243800,0.9995717406272888,56,28,2.5400000000000005,0.0362227391960455,1.088495
3.63,3.79,3.63,3.75,184800,0.9995717406272888,56,28,2.646666666666667,0.0252990641292354,1.085658
3.83,3.98,3.63,3.84,500500,0.9995717406272888,56,28,2.7533333333333334,0.0322903254624699,1.089064
