Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.0,3.16,2.92,2.98,1375100,0.9992210865020752,56,28,1.9066666666666667,0.0342057056025907,1.076079
3.02,3.26,2.91,3.13,1009400,0.9992210865020752,56,28,1.99,0.0326084319293738,1.069862
3.13,3.25,3.01,3.22,699400,0.9992210865020752,56,28,2.036666666666666,0.0454629631837427,1.07118
3.24,3.4,3.1,3.12,1617800,0.9992210865020752,56,28,2.11,0.0439006262048256,1.069805
3.11,3.24,2.88,2.88,2106800,0.9992210865020752,56,28,2.1566666666666667,0.0343827061479915,1.070744
2.91,3.06,2.79,2.81,567200,0.9992210865020752,56,28,2.0733333333333337,0.0480316072159227,1.078272
2.83,3.2,2.802,3.11,513900,0.9992210865020752,56,28,1.936666666666666,0.0462548046672941,1.075095
3.05,3.31,2.99,3.1,2716800,0.9992210865020752,56,28,1.9333333333333336,0.0434003395120545,1.076299
3.15,3.25,2.92,2.93,516900,0.9992210865020752,56,28,2.0066666666666664,0.0386556406182388,1.078935
2.96,3.03,2.8,2.81,378500,0.9992210865020752,56,28,2.046666666666667,0.0361461502855441,1.084305
2.87,3.07,2.79,3.0,835700,0.9992210865020752,56,28,1.9466666666666668,0.041689743616094,1.094595
2.99,3.46,2.99,3.41,741300,0.9992210865020752,56,28,1.9133333333333336,0.0431083011432268,1.094212
3.38,3.775,3.36,3.58,802100,0.9992210865020752,56,28,2.0733333333333337,0.0538547588748264,1.09243
3.56,3.76,3.43,3.62,685900,0.9992210865020752,56,28,2.33,0.0425970434375158,1.092037
3.66,3.66,3.31,3.48,5943200,0.9992210865020752,56,28,2.536666666666666,0.0442224559621264,1.099264
3.48,3.48,3.077,3.345,681200,0.9992210865020752,56,28,2.56,0.0422598954906874,1.09589
3.27,3.48,3.11,3.37,400500,0.9992210865020752,56,28,2.481666666666667,0.0432888048944805,1.090667
3.35,3.51,3.32,3.43,289100,0.9992210865020752,56,28,2.398333333333333,0.0419714642471731,1.091048
3.41,3.51,3.25,3.41,667100,0.9992210865020752,56,28,2.3816666666666664,0.0447390379736507,1.095722
3.36,3.67,3.22,3.52,461100,0.9992210865020752,56,28,2.4033333333333338,0.0469563844391762,1.091584
3.52,3.62,3.405,3.45,200200,0.9992210865020752,56,28,2.453333333333333,0.0365624776678048,1.086803
3.42,3.66,3.41,3.58,289400,0.9992210865020752,56,28,2.4600000000000004,0.0377036102063672,1.09075
3.54,3.54,3.24,3.43,674700,0.9992210865020752,56,28,2.516666666666667,0.0351612966084655,1.09131
3.4,3.615,3.365,3.52,419800,0.9992210865020752,56,28,2.486666666666667,0.0402948455566197,1.088495
3.52,3.728,3.5,3.67,243800,0.9992210865020752,56,28,2.51,0.0402682002937466,1.085658
3.63,3.79,3.63,3.75,184800,0.9992210865020752,56,28,2.5400000000000005,0.0442314499079332,1.089064
3.83,3.98,3.63,3.84,500500,0.9992210865020752,56,28,2.646666666666667,0.0449674759365829,1.096972
3.79,3.91,3.72,3.81,285200,0.9992210865020752,56,28,2.7533333333333334,0.0442722367951668,1.100594
3.81,3.81,3.5,3.68,381700,0.9992210865020752,56,28,2.8000000000000003,0.0309210783801766,1.101406
3.75,3.89,3.62,3.705,388800,0.9992210865020752,56,28,2.776666666666667,0.0394659533430187,1.114455
