Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.87,6.01,5.82,5.95,391700,0.9997771382331848,56,1,4.903333333333333,0.0820151447794784,1.066576
5.9,5.935,5.65,5.74,495800,0.9997771382331848,56,1,4.93,0.0715628812724123,1.068444
5.62,5.846,5.35,5.49,1627000,0.9997771382331848,56,1,4.876666666666668,0.0739959365113858,1.068262
5.51,5.52,5.2,5.405,294500,0.9997771382331848,56,1,4.726666666666667,0.0925411406550537,1.065201
5.27,5.418,5.24,5.39,420500,0.9997771382331848,56,1,4.545000000000001,0.0765447960075982,1.06058
5.44,5.44,5.1,5.4,494000,0.9997771382331848,56,1,4.428333333333334,0.1062527550505109,1.059805
5.4,5.47,5.32,5.33,376600,0.9997771382331848,56,1,4.398333333333333,0.0725878194184802,1.055476
5.27,5.39,5.095,5.11,591000,0.9997771382331848,56,1,4.373333333333332,0.0958165304293694,1.061121
5.03,5.15,4.72,5.05,353300,0.9997771382331848,56,1,4.28,0.0856208506409974,1.057731
5.05,5.08,4.675,4.73,1681400,0.9997771382331848,56,1,4.163333333333333,0.0733807125307094,1.066894
4.69,4.74,4.36,4.41,522200,0.9997771382331848,56,1,3.963333333333334,0.0816697494082274,1.059973
4.5,5.035,4.38,4.91,2691700,0.9997771382331848,56,1,3.73,0.0915960915978849,1.06262
4.98,5.25,4.91,5.0,365900,0.9997771382331848,56,1,3.6833333333333336,0.0939257616143737,1.068833
4.98,5.175,4.56,4.73,502200,0.9997771382331848,56,1,3.773333333333333,0.0729468390612222,1.055075
4.74,4.74,4.3,4.35,293000,0.9997771382331848,56,1,3.88,0.0672166920385689,1.054953
4.48,4.6,4.37,4.44,297400,0.9997771382331848,56,1,3.693333333333333,0.0715678531604748,1.05847
4.47,4.88,4.33,4.49,272300,0.9997771382331848,56,1,3.506666666666667,0.0705132989471947,1.068365
4.38,4.44,4.18,4.2,192600,0.9997771382331848,56,1,3.4266666666666667,0.0732228002559164,1.072501
4.14,4.215,4.0,4.15,417300,0.9997771382331848,56,1,3.376666666666667,0.0597158621040175,1.072766
4.14,4.16,4.0,4.07,358200,0.9997771382331848,56,1,3.28,0.0712619325586952,1.058335
4.07,4.17,4.02,4.095,236100,0.9997771382331848,56,1,3.140000000000001,0.0748219659387623,1.061413
4.14,4.25,3.975,3.99,867200,0.9997771382331848,56,1,3.1050000000000004,0.076023000849349,1.067886
4.0,4.0,3.74,3.77,348300,0.9997771382331848,56,1,3.0516666666666667,0.0694283440067494,1.071915
3.79,3.91,3.64,3.74,265900,0.9997771382331848,56,1,2.9516666666666667,0.0824892179694646,1.077424
3.7,3.9,3.65,3.83,320100,0.9997771382331848,56,1,2.833333333333333,0.0859205840655843,1.087039
3.88,4.0,3.85,3.88,199000,0.9997771382331848,56,1,2.78,0.0767686363953999,1.083506
3.95,4.08,3.78,3.87,2028100,0.9997771382331848,56,1,2.816666666666667,0.0958859610209553,1.077819
3.98,4.09,3.9,3.98,491800,0.9997771382331848,56,1,2.86,0.0685508887359425,1.080707
4.08,4.08,3.75,3.85,301000,0.9997771382331848,56,1,2.91,0.070330034324021,1.083952
3.85,3.93,3.81,3.85,182600,0.9997771382331848,56,1,2.9,0.0625802647200503,1.084363
